"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0128693612889519,0.379597108591714,0.855718050379061,1,0.136381080462783,0.376269986632261,0.301461735405362,0.195762129880225,0.0114599333637804,0.19934193174345,0.137915762063993,0.222859892327513,0.155751640899961,0.00843456076063323,0.00015480575559865
0.134760636004985,0.071755598316561,0.370375736128481,0.356039430781794,1,0.355572376559512,0.144981756627508,0.316866162086465,0.0423862331113836,0.0422855321402224,0.12822037253767,0.227979428982573,0.013761398220776,0.00204032228952285,0.516705285649202
0.0494898116431355,0.0390404384822688,0.140885253287858,0.829604046411234,0.75199347435319,0.55938986186927,0.0662167442566996,0.331061525731534,0.840542531123632,0.303725577024265,0.174755282082189,1,0.0261586139132798,0.32058383976731,0.335714642816516
0.0616058837582683,0.16001390504928,0.0492047277290141,0.391134506995817,0.56266436689174,1,0.108614518055747,0.0108809768293689,0.00415699014221893,0.511326373791848,0.464967303683066,0.0264462908653564,0.219296199664084,0.29282983209533,0.857791628060996
0.0961206723146017,0.101525953140897,0.367155873113801,0.0494635727773763,0.728426122034014,0.124081511062893,0.587187092934672,0.204574044900194,1,0.0526575584180057,0.922214791968724,0.333847670618161,0.364988004886429,0.347078912152335,0.606132188775613
1,0.293719019133482,0.396347497065569,0.0767744727011735,0.290343102201563,0.0182205109297294,0.350402827534492,0.388060189580624,0.167316640001963,0.776166826106948,0.00114717105901328,3.18700699024116e-05,0.00387955215749355,0.0220367892754295,0.202437153236909
0.0201503186304822,0.0348476037906306,0.482775930184638,0.22273386354452,0.290806431112285,0.449984450871515,0.426082196448988,0.0785276534962824,0.0906273468729497,0.257907688888299,0.16346086976883,0.0456008061713835,0.0232056962786618,0.123447603512566,1
0.114903583124334,0.0405031060225132,0.471830483289704,0.409985890998805,0.516832707402106,0.118110616927146,0.0139588638228791,0.883882130823594,0.956141112230207,0.792208220107677,0.177449140904085,1,0.290063251609746,0.205236868993522,0.107046875567407
0.0432292079814378,0.237890543802393,0.322624377924728,0.0165911493759241,0.732891634376347,0.0251811222066026,0.0845870662433891,0.041049693541597,0.476454199037805,0.0572294764103913,0.371797164513346,0.0126962910570745,0.00211474668430374,0.0775015007621528,1
0.245332121765912,0.0726113397147369,0.0340446832870235,0.439392192633601,0.0126594084085659,0.145024736840623,0.290186397432005,2.63366088329244e-05,0.501617109003666,1,0.060785590792176,0.802865157642272,5.05892003346453e-05,0.300221509822028,0.0253272307558076
1,0.0283099321800793,0.623610957999291,0.00421912729476919,0.206627711805678,0.131279729067823,0.108364576567876,0.560034074336343,0.0838786836398496,0.672021644011279,0.0562393400717431,0.00268702736408342,0.297283820444078,0.129356402986886,0.402956065098224
0.156064194693916,0.1495933125542,0.299411534349573,0.390685876253184,0.435648116357134,0.807722197089437,0.15816376521773,0.377546382618529,0.205144785083832,0.0801442862380537,0.208425106654705,0.0765577729269668,0.376680655769132,0.863710141133715,1
0.392651813323426,0.0744216786305333,0.0293951326638384,0.390876799659649,0.18144309606929,0.041514476049859,1,0.113324861511382,0.0898362618541608,0.0438505153752495,0.378156796907275,0.179755531879706,0.0308598529780301,0.0690360775155312,0.0965369977901341
0.172365279917479,0.00429763722055162,0.253432867234081,0.211080293349987,0.181727374315913,0.196733206842633,0.50751463557088,0.266182628486227,0.715942641138931,0.0622595437819922,0.142140896408156,1,0.00431137684012759,0.727447214452771,0.0345070538815264
0.700663785429549,0.107429102030903,0.0240802543484839,0.460347738796333,0.00848026431981636,0.284659121036806,0.569178242416927,0.139361913200176,0.00808104142968703,0.502994065587584,1,0.48375268746647,0.2246830794679,0.55257068875835,0.11869578556192
0.862780089350758,0.215693128266714,0.392027972426147,0.377068299788573,0.0265114146037334,0.306310468889599,0.326850314741251,0.235082783052709,0.022000511911789,0.0203187508107533,0.105600462557456,0.0531874941911243,1,0.194980768252925,0.643994315193841
0.0601291558856304,0.886865571754898,0.455845740276305,0.378047694251212,0.0747871877609433,1,0.663082123972649,0.482441468399995,0.04077700756103,0.00638000929355348,0.449570756897059,0.431806784204762,0.287287425993686,0.386277160040612,0.229970147374887
0.0780650170985164,0.277961479616421,1,0.365212120737708,0.779261556151966,0.344030302445091,0.498308451290059,0.134221186447242,0.388161330590543,0.136176637507875,0.000499968335380038,0.514997862552956,0.309392728148752,0.103085501419507,0.222332362912017
0.464731163259561,0.213406172250648,0.067150404828978,1,0.0568947071071452,0.0108006396845643,0.184937552753364,0.0542860999961323,0.0678840039839731,0.304740989871157,0.0629026878169238,0.483581147040473,6.21544663635201e-05,0.036325655753099,0.0274154130590798
0.00349385277989528,0.116393304245766,0.0268645938359167,0.621026494778619,0.509070665535018,0.259708768291945,0.534296790941336,0.500444280915257,0.418807456934491,0.75039891237405,0.426098013364598,0.0913138137117145,1,0.156419597516158,0.441898969733156
0.107577778513517,0.0014216091829016,0.152182681836093,0.489152034222872,0.559612120805399,0.130822769065318,0.168711836157647,0.269487965499941,0.231701781803567,0.108816109002143,0.175367413011395,0.246864096289146,0.00609772764678909,1,0.0391768559038023
0.199961921497825,0.140822935455478,0.218777157427068,0.247436377399626,0.391758413330349,0.234724570732035,0.00392855005150074,0.245723329561008,1,0.2229339485402,0.506520086129138,0.132219931862062,0.0381770444273212,0.283266258784808,0.00761960537397423
0.0226223372570919,0.0435444112580487,0.203994619111244,0.252940635771522,0.13180308138898,1,0.0305783853133216,0.211625998099762,0.0333805447765246,0.00214220214182891,0.0348878497668114,0.0999061447879685,0.0513269975479345,0.324223615133484,0.712637075138538
0.0241999057049638,0.902884905253077,0.515352789572116,0.764170616245834,0.258115489155134,1,0.209200119264628,0.44087534832808,0.0125015099569836,0.747230844461486,0.230819556659158,0.993921636522784,0.296723052317052,0.215859551455642,0.171249290338017
0.162188164862576,0.0212624090829296,0.111592579623811,0.0377477380220732,0.265485048329616,0.306168605691803,0.897587979159926,0.141325090484939,1,0.269640734750109,0.131453214832131,0.171881998854247,0.0781905732391569,0.200619647870642,0.451416403940133
0.275882782572155,0.017100477774774,0.859438182008224,0.474168873667353,0.193026980962403,0.953442549017262,0.0585060947411351,0.273186735284905,0.0203144619202915,0.063011195153547,0.759066579201337,0.0510927932972836,0.0694675997965475,0.601450654986021,1
0.165500256301629,0.398764630283589,0.262167521780333,0.286702619748207,0.0477038740284034,0.312150098306997,0.588544754414993,1,0.0506963118917475,0.140609784819684,0.121213086661446,0.128120994834061,0.636719475006662,0.134889481547265,0.177417482063535
0.575018015911551,0.267852449261818,0.208300170836195,0.79125802104802,1,0.352588891319401,0.160197222389396,0.839392454330942,0.0100515991831135,0.39027288876326,0.272358348261326,0.583080899649689,0.0221993849278976,0.0234517945826762,0.00804508970624088
0.000290761846442829,0.503466257606697,0.370574152750024,1,0.220749533775131,0.915406983297671,0.143277803144074,0.109933120797639,0.612790877103398,0.132008021447089,0.213948638090399,0.500204388722196,0.214509997295137,0.00759107623561329,0.803005317247456
0.00174139894555356,0.999973141340248,0.341869343855239,0.436242406701928,0.128763298028214,0.43495175411981,0.700484969034468,0.367394931945936,0.245602266495068,0.22716659236306,0.168420533566471,0.0895783244801894,1,0.00352871759840046,8.75180381956241e-06
0.148530334786969,0.229471615359567,0.293167499764206,0.113185239597932,0.157194946070661,0.04357089270015,0.0127481907588573,0.297373848166415,0.292275268306094,0.267863890511161,1,0.296599858117602,0.147895911056269,0.159480447030397,4.35407963830315e-05
0.167188589537007,0.00461525903483364,0.143166665780314,0.286670260157363,0.182077060659698,0.105458259524129,0.018016274713745,0.157624554192821,0.285631058323016,0.515553090130982,0.727838517246163,0.260084341190674,0.0720755891659877,1,0.235332727141758
1,0.102886510629835,0.566733195630856,0.107794475081959,0.801881188891352,0.270498774584415,0.654199255423729,0.190160920963746,0.00210430836369221,0.438391003555391,0.159481714852024,0.00133570654656301,0.0270222876880792,0.103241849872186,0.165081682079224
0.707877843835673,0.906111260326098,0.736858965445141,0.373272627122984,0.339671547986056,0.197988244475507,0.78585920822897,0.894136149238526,0.159887434234007,0.123989126696022,0.358442824307792,0.200833076620359,1,0.335801373895009,0.581159796611221
0.169133610735619,0.148319515232845,0.522849056454163,0.932413848418356,0.476898867009858,0.80473887066871,0.147113264400049,0.0939286962015051,0.184393821190126,0.24173196287581,0.201357467125397,0.0774835461863768,0.061509764539502,0.753421569754702,1
0.989858483954098,0.116168705843803,0.865663940746954,0.274226369876042,0.108621719945489,0.0574784704890244,0.123604802415205,1,0.0197885793369145,0.048020901118686,0.039786174658277,0.0966802878177063,0.614880689635442,0.376911614887452,0.600345740295409
0.111449284115592,0.0275433257158485,1,0.889797219613487,0.294161272640693,0.162172331645949,0.471959120874669,0.590143180327109,0.605276225728977,0.795021028892198,0.160768313419345,0.851134049192368,2.32501101829039e-10,0.18180496290109,0.19757978151825
0.301404020469203,0.463489935180333,0.425784466765547,0.899974567920875,0.0462829695965849,0.22116300635562,0.323639088713271,0.594550720248216,0.0949530311134606,0.0537004465594272,0.0806928254628348,0.107012990293477,1,0.289016144232618,0.651141840187396
1,0.0271259988550865,0.0907842079883736,0.0860018792514745,0.382187219820917,0.197400628005692,0.308668181774223,0.65024186095757,0.0386384569330665,0.498190234218149,0.060785892622602,0.0493725445212317,0.131396009321592,0.111418508216881,0.25163020614011
0.44335501665379,0.296932819538715,0.0658731866636443,1,0.36044420154365,0.0029758109372871,0.219666120173729,0.269913426190464,0.0172690717713769,0.159718817095631,0.226693503082384,0.829867243902569,1.36839459751542e-08,0.085800722022946,0.0081350991996228
0.000175272951014022,0.739861756668923,0.718978432413834,0.532516617393351,0.122091677224303,0.29551351033423,0.0353340148319308,0.633813784406087,0.0488406793941411,0.102752497918182,0.10605516937048,0.392895235328831,1,0.00220608500310047,0.00223765963728218
1,0.145297301232992,0.101786623858868,0.30493621651237,0.201735217307413,0.149619108187116,0.738266205527103,0.461134369061528,0.520895030231207,0.435554765642828,0.621366372902899,0.181543664183858,0.00834891508069316,0.249007518128262,0.224156455757097
0.858414970064021,0.0180886032412064,0.117252895221296,0.451609109043982,0.064951795297422,0.0650725839395713,0.866712498339904,0.46964343855627,0.0452291146267042,0.178081781757436,1,0.464458111806832,0.0730342730645325,0.0277487088626586,0.340004762585912
0.100233425309322,0.0275144912235617,0.299447946599859,0.351000803764476,0.158810285129154,0.145421834609431,1,0.186827597285694,0.38348651712525,0.225936774630158,0.173010849368653,0.775930479802137,0.000475651414925786,0.935962556555348,0.468694554864405
0.158536167477647,0.00954494128304074,0.0868508998110213,0.483393094603374,0.0328668304603951,0.333910008868733,0.11675321521479,0.65713004173261,0.400363839073195,0.538908793676616,0.22360252698786,1,0.0871230834857543,0.171457981790245,0.207673290973252
0.00703920425922346,0.126768698482794,0.353606036343972,0.0259070348759346,0.755156893808885,0.174239985211706,1,0.193949338306255,0.326440207269775,0.00287561213990904,0.203994609630855,0.0658821888331664,0.0419674076435153,0.068601987607981,0.905227183094141
1,0.0442312386664184,0.160376444362703,0.0242685107984541,0.609286784517852,0.335096935157703,0.252196143289006,0.339519116330547,0.0962055012838085,0.217504619865074,0.227133139948188,0.000118781064721132,0.00344067755820145,0.0251126964032123,0.028794329927469
0.219192768846026,0.00341452096412947,0.266577604309329,0.447664343344089,0.2384950507994,0.26150453323502,0.170021156853873,0.0172685717277182,0.00769502501636596,0.0380288978198077,0.129439598329266,0.141973290405157,0.0707764634879924,0.494376213938903,1
0.542004907029138,0.0162481178831444,0.105165241490311,0.112524619418298,0.242481575427565,0.301539362118805,0.184966438517338,0.925370374851964,0.600983596139972,0.489514437431615,1,0.497729078851813,0.445986972458292,0.238022544104409,0.154712697099722
0.49826257093597,0.0441587902065428,0.0632618793903872,1,0.00195356288833204,0.000872301199298897,0.656082140716457,0.329863739396669,0.0236249742782537,0.0917612610424659,0.264996111426218,0.247103978157279,0.0389123812963196,0.0384813290949155,0.0559099687789708
0.215125885979377,0.267825111912393,0.615275356416839,0.0259930855525972,0.531946702145713,0.0260482438840697,0.675102990445165,0.265484462875099,0.454769846529299,0.0400217004515482,0.181533881418706,0.376019446543349,0.0070035076242163,0.166068582046824,1
0.0136114041430037,0.198644447460005,0.103669396013046,0.308799098500478,0.675187042628535,0.887375523475552,0.1587048066615,0.0818637801303115,0.148299318271075,0.00431771898100423,0.027471028907613,0.02241827342561,0.0431419661839581,0.0188306535844424,1
0.10616510664699,0.294697502403862,0.0631226863690191,0.346097573495713,0.0663925856558813,0.00599599346917027,0.417964997853719,1,0.0426996814823654,0.625530557216547,0.0707422709780396,0.388723324676307,0.00167904624397309,0.0286171254716843,0.00450910775549753
0.688725159835024,0.162613674149463,0.891481706997155,0.0957630941327519,0.0465232989393932,0.416756662759802,0.397533667008038,0.76243364308575,0.0119778893707806,0.00147700128276474,0.265666909989536,0.0574671374160541,0.791284808046697,0.278236291822087,1
0.0155820116979558,0.793882274388397,0.546910027034146,1,0.146735653596328,0.292238133491368,0.99392240082407,0.595764945371473,0.434711301637611,0.124667127640777,0.095035102752142,0.75797845358572,0.444092536322873,0.0498190524126194,0.00012949391581247
0.311160630347681,0.00835544260087228,0.105527635260906,0.0136482648361026,0.432167107737702,0.171091930552532,0.0521407964965023,0.294431084166735,0.00515375297937019,1,0.111975691672973,0.0546786835507805,0.0126518642345458,0.277541473633708,0.134370791421246
0.26549123773963,0.39353988552521,0.221694894141344,0.375524971079311,0.271199611932003,0.141671189464065,1,0.386064382795494,0.0187655691026894,0.196195698762305,0.0627099020938802,0.106586107704667,0.241927578603544,0.0350279053743902,0.00963033457232839
