"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0160204801349325,0.0110355163240301,0.181909882088361,0.273051253119205,0.05342648257169,0.0754682812065274,0.882764174587954,0.0407016674664005,0.17193672574278,1,0.169725257309894,0.107466427250867,0.13481363678949,0.0257858054963672,0.0970232210478952
0.17067043433024,4.39337457259523e-07,0.805241748623102,0.429387678048555,0.395227894814966,0.267279995038294,0.410367265809914,0.336088297114435,0.123383897985403,0.0380787668979626,1,0.0891007123577406,0.37363766054805,0.0967931257892991,0.626569445200531
0.330416333794607,0.00724560816460632,0.874979374035078,0.135123264632624,0.0378585367513273,0.0440677078086846,0.00793966013063496,0.0658124324456288,0.445498486225771,0.106811249133503,1,0.105722352662362,0.340942060775729,0.138221324380657,0.0679494195476832
0.162970944398961,0.0073377946029066,0.580714307532987,0.102231181679753,0.00331277981435127,0.560204419034042,1,0.356191584122932,0.247244211706666,0.00865623657233381,0.646570430264846,0.148225393364496,0.543429329879209,0.176571715303351,0.329746892684086
0.0350886420126048,0.00151627538907285,0.230168245323624,0.604823742870081,0.0209486000174335,0.105449492796931,1,0.162552129077744,0.0737413720064583,0.00295186757797253,0.310845534939803,0.0275744512684569,0.340460592625448,0.40707090353314,0.302305150741987
0.265762240370621,1,0.615920936380875,0.000403240105290935,0.522363371315185,0.380467243292856,0.948432569088032,0.0737734177552421,0.0648510674734293,0.54595762071945,0.248687855702603,0.0676907198539895,0.128776253248979,0.341088159365806,0.00701559418532827
0.897397474431305,0.775869282942559,0.905096424854547,0.0759042362211576,0.705188473651919,0.268189120472785,0.141193175428631,0.611202309198958,0.0198841150498265,0.321220503543253,0.00666362954088667,0.106642423836086,0.906045129682589,0.214012878873668,1
0.118697234495036,0.12743926832704,0.190808693090165,0.2118966028297,0.229562943196392,0.202174992991733,0.0428678825245435,0.139446472484474,0.181845064485048,0.14372390540691,0.00301498620916798,0.0246191435618789,1,0.138735011487868,0.205071921215345
0.202201469575156,0.057911409702191,0.00531812925600672,0.0946754094245309,7.6070479487103e-06,0.0340314943835296,0.0700077474389938,0.00394693222469112,0.0476351454369282,0.110580741514457,0.115710073129277,0.0885164191078331,1,0.134817042846854,0.199584144424555
0.024205718067487,0.0357132370796759,1,0.62146796407708,0.0414270081808571,0.296974146474695,0.0354137361696805,0.12228478719655,0.0036197829662023,0.0206171497804704,0.0285591540947375,0.189952947287003,0.715555441546835,0.304025967503389,0.0212349788347092
0.205788523234933,1,0.882100039508306,0.21735042328384,0.581407852058948,0.107205078115181,0.354174078161883,0.0180790067867532,0.000188256624320083,0.434761969449849,0.747780276203594,0.0211151511772801,0.0942037440908006,0.489025822290562,0.0507359921247364
0.114817072136494,0.00886223337883914,0.599480423118375,0.0501652975806222,0.246346783564187,0.245325269791989,0.00167261069972729,0.199591414600122,0.00188542877574878,0.399381583304779,1,0.176515123611489,0.141245130730876,0.382963087030954,0.120402414453411
0.474032252829979,0.113097382633669,0.192274178322952,0.158058428673886,1,0.0310556016499877,0.162330490753474,0.661420014098068,0.103285810547205,0.225935106153702,0.0218763977515304,0.00280986059822095,0.394100553477783,0.183552236879145,0.390006757710299
0.00757638292925787,0.0237668204004578,0.15770668708254,0.18354077529635,0.316109922229156,0.4761026528884,0.559242150399554,0.0621235334935098,0.251562887200713,1,0.511329277994819,0.165779077808937,0.052390145768318,0.0531085744449615,0.022320918522038
0.126138247612396,0.0263147912558617,0.143130029087774,0.529496167502386,0.00043444148636939,0.45310519463704,0.572885930412187,0.199626038414514,0.331001696725987,0.00191778140080395,1,0.0323117415731546,0.294461249148496,0.141877903938501,0.186385097799816
0.0706880462628478,0.0671989239129863,0.0682303103349475,0.0476925206848579,0.0821476635792755,0.0544820541127738,0.0911349940600384,0.142753799584267,0.0622337054950405,0.102923829097861,0.0170730524143684,0.00877653619521061,1,0.0584392831769105,0.0931540137287009
0.0233369293625697,0.0722797082187303,0.30405076279173,0.125312830359209,0.00224463158159586,0.0990474702724276,0.526317042062929,0.0866935613833179,0.0203416875736739,1,0.290666215004233,0.0435464917082464,0.0479895136192037,0.0144444982030566,0.0755722452209271
0.0768937073987604,0.344799616062345,0.0769440710124746,0.0649047365185177,0.366286959130981,0.189017715945869,0.0217271318487139,0.365681971760594,0.129531388521994,0.546408372042519,1,0.113395151015393,0.160578931283362,0.559336637824244,0.10477040451512
0.011225881191304,0.143061684671725,0.0016965037855385,0.183295593055428,0.0363461067738107,1,0.211907790363079,0.000513763331782955,0.0606454583765091,0.133941667077924,0.00056213696635982,0.0822790899225808,0.0247144745499114,0.0214607882130638,0.472430100231014
0.0614169546838129,3.43438710699424e-05,0.0194540529653066,0.0749575952666502,0.0711519310840723,0.302629963741127,1,0.703588998088477,0.248935128947621,0.00288254558196484,0.719457335811191,0.0947040903096996,0.384336683276426,0.0953692446473752,0.502666508072492
0.0186389503736572,0.487197522637187,0.00947906921664676,0.143321334519968,0.130959259268996,1,0.0402179800546956,0.00192937165720198,0.0785424558761658,0.00937741138530948,0.0796759699979179,0.0593854020518124,0.0577732194549369,0.0321619364899625,0.231587205795369
0.593025606397554,0.161894384419601,0.129385067421678,0.144077094146675,0.381545149931932,0.0826729504771892,0.680007826084595,1,0.151435190183283,0.101195107164677,0.0182426731557073,0.0150700511874775,0.778657673546442,0.271361389200816,0.242734557273888
0.284242385554063,0.0775180885099071,1,0.0781512138768961,0.0134387452844385,0.106450857666226,0.103481440688158,0.0338476425664645,0.0188134077185083,0.500902243834778,0.893590783611128,0.129679079900146,0.154026753850306,0.157407386046816,0.123743882334836
0.233523141863592,0.125142058540702,0.31288067314346,0.384679367364429,0.259135661110236,0.29563507557958,0.291629372275539,0.524799753700963,0.0240034208042825,0.278151026524299,0.298803554399751,0.0960920232659056,1,0.552493939384258,0.407915176418103
0.138346091867869,0.00203723770606152,0.849522937997936,0.193060636110614,0.00173786112381717,0.107708588974278,0.943281916561783,1,0.0324587071982778,0.362844181419561,0.323431719879826,0.303342950818656,0.0325243738011182,0.135638601151238,0.0622204328028657
0.0623016974920464,0.204530433094131,0.0460605720465144,0.0355457976344469,0.00629781748497017,1,0.00421956637043648,0.00354648034291704,0.0565776100234244,0.137462593241357,0.00739688164498641,0.13837094458963,0.218816779245112,0.0401122715034623,0.471251639149153
0.221956861195338,0.240762706675101,0.220949927843932,0.299436337089943,0.706304753733926,0.38617357836107,0.106381864065784,0.225278038032024,0.0188983659068364,0.273160853554417,0.0512558130686915,0.0812485122147666,1,0.119978546647464,0.365751536667849
0.0458842017015715,0.00124738219253098,0.0716751836962003,0.055888713086555,0.0170103507853153,0.0135408295079135,0.0446472554724386,0.0246365957037041,0.234182281472199,0.00237550537925625,0.0557754812126324,0.0332792461455518,1,0.100168488094294,0.302238364792961
0.128700307475762,1.44500134730249e-07,0.514059165174483,0.662003679814992,0.0835811187454977,0.496015139267953,1,0.0406059139242767,0.274238229031029,0.0107403347642321,0.405754705503549,0.0461936859975309,0.155135460905746,0.0615044797079835,0.843209510772228
0.523572057570465,0.00245232576987892,1,0.0152555545128372,0.154937661371927,0.000442894747365871,0.00876891052998343,0.0859182044964906,0.0166117633695993,0.343189417752744,0.68266356746424,0.0730872654232922,0.197258436600463,0.137499725018862,0.124829196991429
0.134567207696466,0.159863432368934,0.423252994185636,0.614963487272264,0.00631183961260185,0.0921980756706034,1,0.00220919173157973,0.0466085497205452,0.824668429737643,0.921239963413584,0.324490578028616,0.0784884464756332,0.281429308343022,0.077654946094794
0.130818446432709,0.333057242299925,0.605285336550796,0.122542108372428,0.0348033206975949,0.203183263424384,0.390452812574647,0.153496496923861,0.0402814749713022,1,0.335121316109545,0.0858492402724769,0.305875814620498,0.224833879530111,0.00170430039311156
0.136471712126469,0.00340474033002366,0.0233242822046285,0.168440253643139,0.0497105250231342,0.0290714204047237,0.0506798068745173,0.09355338573467,0.048779752922236,0.000615850439318414,0.524445110614378,0.0193151957202541,1,0.15630936597578,0.148818817764115
0.147583796369367,0.0222814188776665,1,0.159181395026767,0.433452150641881,0.0968925353205616,0.0151339792146316,0.623105321485395,0.0876026654921721,0.023528012378683,0.06820873804081,0.156645850803354,0.598506126881697,0.000593245779111978,0.100206209568455
0.462074257289309,0.537210168496406,1,0.658280771950275,0.771901936049589,0.444561832010801,0.272216291325824,0.7216926506809,0.237740632895444,0.119177716446585,0.0152593711995989,0.0900751007091963,0.761374203279602,0.218913065055762,0.108765300911377
0.195938829560452,0.0105445717402453,1,0.0976764893986944,0.125529647084166,0.176962437065699,0.0580189456220479,0.276508812721078,0.0172315264145208,0.207898513151797,0.228525050934467,0.214006687742787,0.0798525947126549,0.252595521900946,0.0513997249657035
0.128562074092227,0.126826565960387,0.293185391814992,1,0.486954366404616,0.229445684580013,0.501432587661098,0.722959882561403,0.0989961047684624,0.400118797570244,0.0183678529984988,0.0949229944680035,0.469350524783627,0.57660043636235,0.380463598166195
0.417010290885821,1,0.480451967312095,1.09251859703415e-06,0.311576671494256,0.0908457770724928,0.828784142560089,0.0372893913795701,1.95792517912989e-11,0.626233977446398,0.821705550625165,0.00675125133750637,0.352550284735566,0.0524971314139838,0.000157546580673443
0.111937020645811,0.00618473135418833,0.710864324116173,0.211626459197962,0.309721301333001,0.570686694620992,1,0.0229956662088915,0.507922069937101,2.11225781528086e-07,0.961680789010367,0.0217375882198046,0.548592324836974,0.0593117377472689,0.689972923200329
0.0144801505488204,0.102159999079591,0.293688519946895,0.170155404713618,0.00712615259469932,0.0951729528831873,1,0.000434477820862304,0.016659695640131,0.478903002223079,0.490275416945332,0.0427783578530462,0.145732534464003,0.124978349434138,0.0113705678187984
0.192335233657845,0.0387721126930879,0.394199492404943,0.213111377915872,0.00467492386942833,0.113319911037531,0.104282048797984,1,0.793651351575725,0.00215823837772158,0.219175674841996,0.0453511186297232,0.22144863109955,0.0491896045656056,0.312296959746097
0.0431612772085938,0.185791138178741,0.0231530379670961,0.214926802116857,0.0297090296804331,0.144113685669981,0.584756455832803,0.0440551800077115,0.033751227065275,1,0.116656138787499,0.0326511615116027,0.0811238863588633,0.0957148991472024,0.127653562113316
0.0787672631382752,9.83798211453006e-08,0.292690799735363,0.0641063359468052,0.00615406109911931,0.280725453565569,1,0.00972259370272659,0.631227793227219,0.0159260282575063,0.706611706373065,0.198592851481906,0.598722567985281,0.129631877478768,0.458174004163846
0.117044065175013,0.0786873476319366,0.419595768903963,0.200415831430684,0.0848442099033752,0.289551430934795,0.745485166423873,0.434897314716234,0.0384199614031743,1,0.677442758889554,0.0764994378605506,0.284286457596472,0.233612375251818,0.101275269977965
0.191266672030503,0.0395326674149344,0.871074716939591,0.283320341654691,0.0198652177904911,0.171246034343071,1,0.0421188489977561,0.469795320406243,0.031677853745197,0.34586556731286,0.132988189451083,0.198512407064045,0.130197952092141,0.373453897972693
0.0739375776287209,0.390655151525119,1,0.0665218154213908,0.471820684502827,0.759802999670205,0.14490235565382,0.391948316701162,0.0329287137237332,0.203452986262247,0.261216192575071,0.155806744585242,0.535850587717752,0.332295066081056,0.181149611782048
0.0366247986745125,0.178102834944694,0.237018506255948,0.0176477520045195,0.162797593579114,0.0132102901000886,0.000355060277916601,0.00843782881669165,0.0605125483057898,0.435916647000644,1,0.0408258939386766,0.12310482251965,0.267686171801399,0.125002559077494
0.377066320325592,0.243574576388689,1,0.0994420176958479,0.0212610890202232,0.000758613676644715,0.000489387746675824,0.247212395678314,0.0606632698159096,0.45142993245993,0.670108304537494,0.31308506843061,0.187413299760909,0.490517431368344,0.217668088504736
0.566027630472854,0.484631360746716,0.991441970605626,0.00355153501949324,0.872633149302116,0.570444328258706,0.454550682981964,0.067422616554395,0.0175817273877089,0.463567745066482,1,0.303766849631976,0.000557366978164695,0.246717882737762,0.09577671789682
0.00320872387162684,0.150199603118613,0.388178548730941,0.360610299417772,0.0108177245476908,0.232335295741752,1,0.2484000837345,0.00941223923608214,0.321907388273026,0.131888006271957,0.0784216809205111,0.0500180883193057,0.187851700153469,0.0342102550656185
0.0822936570463741,0.00105801855158084,0.0119105422044632,0.169133629162956,0.000467887108711648,0.135847418370746,0.655856556368034,0.11296216130375,0.0062374777514964,1,0.580359536410713,0.0522491715702329,0.0125027230424787,0.196787095027111,0.0809852540288295
0.00682434525785875,0.0547797104992459,1,0.121704648695784,0.204187067474251,0.18488610599079,4.37563177139483e-05,0.0945034626208218,0.00639893661685837,0.0200783706860586,0.0550692244850272,0.0640981133314739,0.475474073580057,0.00624387359373853,0.0158708316924357
0.113971995417969,0.580122774901039,8.7829960148314e-05,0.00099580551246674,0.0516002893358491,1,0.2499536662897,1.25626691671839e-05,0.0701116868368879,0.0749136581057392,0.00558873520786933,0.0667580022119363,0.067909578554872,0.0188222040042935,0.389767191254333
0.928275367026957,0.436525463443289,0.630464038790364,0.00236096472935165,0.16685937742135,0.0115502773846519,0.000200294271729772,0.292316082643611,0.0726408717938448,0.355381982966579,1,0.293911029183069,0.415276553312927,0.341842779953268,0.203205619923188
0.0909343511100123,0.0178241542660514,0.0748456556289736,0.00878185405331192,0.0379545110504474,0.00920350346287601,0.000392313781394427,0.0543018606471782,0.0265047295126555,0.105118201324349,1,0.0259934405965666,0.109453293432467,0.0557642845827378,0.026310808751236
0.253122597783569,0.00151876928463227,0.624715160410889,0.11139275036603,0.129775333917598,0.277086923716661,0.767278678225389,0.0721388019466781,1,0.0266052462873006,0.393065643719301,0.0464296583161817,0.584923600552501,0.105467038444492,0.388204730542068
0.505157889499252,0.172181288889505,0.906233281305152,0.109961932681353,0.0382836938440877,0.646752361663874,0.0445853731061828,0.239088530544078,0.0684211896702621,0.130952046024331,0.056593817030938,0.519052460685313,1,0.185216885314603,0.0262035938305031
