"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.235103630572695,0.540324779870691,0.387984834699682,0.12221928598177,0.0711236982788909,0.0941351211360071,0.213581886600297,0.333749455027502,0.0713784697579578,0.0348059869272779,0.152416105856265,1,0.955451011927708,0.398072060006801,0.146288511791579
0.123387438731526,0.608358812795734,0.00865994028250022,0.155357405045262,0.120508230053806,0.172156058964999,0.101629348059913,0.000126530602201552,0.177334532876355,0.313525150925699,1,0.103251355363295,0.243044225170637,0.0353858561369176,0.0291091642128888
0.26925892215051,0.0366897153075956,0.422507091625523,0.147719761187467,0.00528467350984245,0.0157458790212374,0.309280546017804,0.268060544146888,1,0.0730760253089714,0.0840584013233447,0.159967732141857,0.00692545901467562,0.0215721849843916,0.0420706916450344
1.7381667743266e-07,0.349609446442901,0.13590179004684,0.70916347044995,0.180281048290181,0.448719674739387,0.155485742117234,0.98998628164722,0.335941366155613,1,0.29808026083821,0.0845146189104315,0.0895970659030245,0.0899409757742299,0.13465512756711
0.24555570438112,0.787013320983904,0.766328304428552,0.108015964961545,0.257387121433903,0.27365888434673,0.24734902506691,0.30694053116472,0.646856435734108,0.359880393930002,0.770702528926087,0.116794689072021,0.165186088459448,0.00733640594960825,1
0.265684309209706,0.0949523695923276,0.613334064178348,0.181328801112352,0.0335376241309564,0.0202238339685047,0.139952084908765,0.16542466194653,1,0.064021716454509,0.0332459853165622,0.249382200375001,0.0369308258331116,0.0112240188211557,0.0209632198351625
0.257468027728829,0.7957036651162,0.754267503969421,0.280366443935488,0.192150216963334,1,0.0648989670875904,0.989258567454342,0.0557955475307403,0.565322495218551,0.707701686393735,0.331119963628153,0.00537057384101941,0.500485693992226,0.0399583995967859
0.0227054433671398,0.83606486567613,0.054617337426289,0.0201659729007178,0.304778898477151,0.0914668408668449,0.00180656171241622,0.0143536783991803,1,0.126005713722761,0.73508990439636,0.148680753326546,0.644040074724465,0.020320967613812,0.263134348476236
1.75384383167606e-06,1,0.012688320333675,0.331733958282788,0.116975967093745,0.237631256863558,0.309797545068311,0.144308642517012,0.000382502847204741,0.02239302909717,0.540452302466452,0.267191512862143,0.554860894224467,0.46286366753692,0.84554187715777
0.198037089639261,0.271357607191871,1,0.174914369030633,0.0802764134777083,0.114864590660677,0.253676714891273,0.151649922975442,0.784146152671262,0.0333784758614382,0.142481546250218,0.145977610525038,0.135960281319078,0.0342031632280315,0.0459019716534187
0.0156202355259496,0.398601292676107,0.780328713379432,0.0851451821093832,1,0.791012410292762,0.0138837467704246,0.62337664914377,0.493773640442078,0.503041269933829,0.132622297041205,0.0465583386746511,0.00826430432278329,0.874303994783073,0.286657337462912
0.37697957637233,0.312695213185681,0.102249695056917,0.078468176631051,0.682303763362992,0.244777249252765,0.203146559138614,0.716361213084853,0.390578485750318,0.308397924583426,1,0.205228997496771,0.436667149488536,0.0765651251870274,0.167184469869673
0.00019407486578899,0.178333887161031,0.000303374524630489,0.144834981852564,0.125454832440638,0.0108865652106941,0.0753265372011335,0.0348131626958257,0.000933283691978501,0.0364303950527304,0.127891492324536,0.33716248227165,0.136276085042696,0.0589323710836082,1
0.00268335760687149,0.821005797347452,0.199145793427909,0.668913210675427,0.96726986493334,0.762197494767631,0.0963929231915126,0.519356313505918,0.679997369534141,0.97785703488781,1,0.0983885209015312,0.15879096043999,0.093592123428489,0.0858781859561948
0.293811483824542,0.479434073305087,0.345454546684007,0.481739375475056,0.0951224374939823,0.0491628435293212,0.102308012804317,0.139694544868015,1,0.0929034404392098,0.0774653913961455,0.134321287559542,0.061281675848823,0.0478159432642246,0.0835533267571689
0.0763251805679974,0.4260841506445,5.46388151521687e-08,0.256815205990664,0.187182483120502,0.37060964604515,0.569361256287498,0.174981345435556,0.039165626343519,0.0447359348439062,0.560576319083551,0.302391299930645,0.271141060589836,0.407406774126509,1
0.0097100870401113,0.388800231292791,0.197669085253178,0.686214930838149,0.61677331089758,0.807147842417981,0.00470218343067487,0.313276412111261,0.0594089369187874,0.829436961256667,1,0.17936592032293,0.0479286665363139,0.0119203126702261,0.0337440677083106
8.55874830644625e-06,0.450024140940086,0.00754767910658032,0.648605557471096,0.617602612127661,0.00144967353733027,0.319952428499935,0.750595914838828,0.290186680108408,0.113524280161145,0.722426924607174,0.943819059654961,1,0.281356633257376,0.786632618987589
0.228534059296465,0.28244664311013,0.151811213753802,0.20371280524114,0.390548197766053,0.206643410298572,0.363428047638293,0.462506985233933,0.0224607896573474,0.0356422364969039,0.207201621371554,1,0.868895287407121,0.204641115907918,0.0497827915482644
0.00709201118545154,0.206263818874203,0.527984319395573,0.0156864838207347,0.107618636392663,0.0252297381083841,0.717363890736061,0.193020727577242,0.0433181060370315,0.198525473918908,0.381259182757877,1,0.984735291137639,0.248785219874902,0.143536389651696
0.0855244265202448,0.244063112147344,0.000395384979399688,0.215187105637506,0.134779343439439,0.111179064822862,0.308763611188861,0.208852833518636,0.00607971209029423,0.02458417231921,0.767010619276429,0.581635268396356,0.524794760850595,0.211071722254356,1
0.00642023859066808,0.328462373154664,1,0.722086465253909,0.793299050973782,0.946973626744245,0.0508425238348764,0.144494554297961,0.344085903680278,0.664984270840305,0.861766677459404,0.279633899054092,0.248808936943101,0.699663186519501,0.0172818812855956
4.88481814092023e-05,0.0570875183399316,1.24779647716498e-05,0.335920020440188,0.243242955608362,0.095343369564229,1,0.0328170604983337,0.00349195562541401,0.183789665844386,0.399934899902065,0.673271349946207,0.344337682387141,0.290901948325168,0.15435027959318
0.00103262609244343,0.416757207205502,0.293570777295595,0.0390582487844615,0.0917392113235996,0.103084821732007,0.404638073013908,0.317700905466315,0.0134598753490818,0.0405612288096356,0.022126591011369,0.646385888462841,1,0.10066217057457,0.282429358893623
0.00467492241000901,0.0599242585204812,0.0520984986298955,1,0.575840009954414,0.0444560496008981,0.00133582100118059,0.191913077048995,0.232877457051111,0.124505556855782,0.0600982655315683,0.0294767923044696,0.340832279267478,0.0513353613561603,4.54807795832538e-05
0.319164951195701,0.101999501499695,0.601371624452005,0.720107312730858,0.00682093975839744,0.0553491802594432,0.331016119270889,0.321664383065256,1,0.195188575410048,0.00635508111564772,0.145983847015594,0.00264652047805866,0.0314425370412904,0.0360706985945457
0.358184636894308,0.811478565076881,0.191434088605909,0.176068427397685,0.195084857361317,0.112530670138734,0.150587297069644,0.0349286735987793,0.800374746190657,0.108672712189994,1,0.079373344480652,0.0474715331626057,0.0315566120308891,0.12920480247051
0.00918443175799679,0.273851849918283,0.231741731845486,0.0717431866353373,0.187764017243308,0.0769209940288959,0.600389728250262,0.89451891778403,0.250475114952242,0.133226565396519,0.280972051605594,1,0.897505843232496,0.178392144123878,0.849748848608396
0.00090003698562449,0.233969404505795,0.000653808733509602,0.0210421991273114,0.0355810955451,0.0677893300058202,0.0549569444917287,0.0811105503234556,9.25071069057262e-06,0.0466660372463239,0.162339482379497,1,0.131309103432206,0.103767925825094,0.239207549910984
0.00517546122362468,0.677259973161734,0.145047838397287,0.0179161737556968,0.296268887301883,0.235646077770304,0.201176369922483,0.0408309505434588,1,0.147497398079518,0.551202726071746,0.0162746656920169,0.0956471990186619,0.0500254303897444,0.0954041864368259
0.000389149289166893,0.11918757918828,0.000522095984171958,0.347303477395441,0.0272570309643609,0.223634266709868,0.201156735658069,0.0413258302755016,0.00155771165775775,0.0739160607610616,0.662173308936792,0.356826782155813,0.152785997122708,0.145005598580857,1
0.0300645393165636,0.69563370297307,0.247240107338932,0.968068295209013,0.536659107893697,0.0301672034032364,0.222411352676796,0.597932557559955,0.0258713528627478,0.640237890927014,0.845456597283865,1,0.76621654616987,0.227296248719861,0.384635648074127
0.609804924602762,0.0392717217304181,1,0.441468238184479,0.0498175795844082,0.126997219804382,0.165494663237674,0.790936610849698,0.695755187797123,0.149621003546404,0.0483818229889663,0.24360492258353,0.486701984947597,0.0692145842490251,0.0313852805248941
0.275517698850584,0.163593542109704,0.665330705664421,0.344722715193448,0.00755339915746481,0.0370421311935905,0.132310292004242,0.148640430957691,1,0.0076781256381025,0.025974776596538,0.304198214762864,0.0451335566804938,0.0881797852680994,0.312000566321565
0.164271118201112,0.055616822434978,0.47418299984892,0.244977971449058,0.00155870257058038,0.0356458826397884,0.158731097492827,0.312667437590162,1,0.0606091460241535,0.0198168791155167,0.0288114884786257,0.122893088569951,0.00689278167868295,0.0342454401048259
0.0146932469072896,0.40132561542258,0.0888868234591606,0.066151118399524,0.00391710751907582,0.047153528202119,0.846597487265576,0.39287152718771,0.171029611724938,0.0845687650640388,0.435284814845402,0.754642396728002,1,0.323146744145421,0.16426927362957
0.809196664506092,0.176587582032479,0.834665587473472,0.356084074352781,0.0804180338936369,0.160931823676621,0.240732587484106,0.161088255590519,1,0.147493162717843,0.232328568740113,0.0323097197336205,0.302884301660164,0.0438169678131184,0.307326041405999
0.100361385019365,0.580321444258001,0.127148148760569,0.0245608742438524,0.41558087699469,0.102147097646152,0.19101249785169,0.0012523209575128,0.22820665706258,0.573932856574574,0.602564394918184,1,0.489978730554195,0.00410907823714702,0.277663099151875
0.0687474205590606,0.0644433643080344,5.75636095855752e-07,0.231106802193939,0.0457591675673061,0.000103044005868045,0.0929800190371046,0.0953973881020674,0.086017377738157,0.16262870431026,0.919373492586039,0.686782603779104,0.188656059014881,1,0.767490047886096
0.00843805642125129,0.190786136337757,0.00165891860438489,0.0514872105786556,0.110341089863888,0.011554233420632,0.0197705041665776,0.0618697827227922,0.00392734151663021,0.0234958815606913,0.171777840422404,0.0148918970032587,0.0547154652304427,0.174641409305364,1
0.0247219926436196,0.105437416722479,0.0142990386519603,0.362890386668007,0.133205534172084,0.00307724662257053,0.0409993810809876,0.0197266977123076,0.00219992350440201,0.171456992384139,0.693606331484828,0.264681872754756,0.0256002526616949,0.0763716284219238,1
3.48754902301418e-05,0.259936219382032,0.141181063358907,0.0584609403888074,0.491342329992745,0.485958043270153,0.176602325160479,1,0.051209852122535,0.610287646816502,0.350054048832374,0.0675825858990266,0.00861768148421648,0.12584919597435,0.00494389129929123
0.00237915986863765,0.0536955786487294,0.00379839014462004,1,0.218264049916776,0.0460820197999008,0.26706497658735,0.434055934262462,0.0392003911047002,0.0511320582670768,0.365940251053037,0.698221344419297,0.178354623423663,0.239129350815146,0.708666732973463
0.000419765815049798,0.424600313871152,0.514475018851722,0.0922912499609466,0.045626894195161,0.0709375695082274,0.294139270711029,0.127117686791684,0.0457213553838154,0.311148008095923,0.0261748352455476,0.703379682773598,1,0.0733426556611315,0.660382000564352
0.0997030620044239,0.58716134001384,0.0610290915264548,0.0119991844563941,0.180000081239291,0.283780868087533,0.237471457234853,0.104007145898643,0.928301391217397,0.563627431334164,1,0.105205650796065,0.0285254168705065,0.112822844412813,0.0174906554635681
5.58908282110289e-07,0.324701257844152,0.0989109318827369,1,0.595385608629237,0.269905858086568,0.204035031682076,0.0874408471123423,0.107397748519066,0.24706732534717,0.280897511947232,0.0209890527462001,0.328717397300363,0.0161829069032483,0.00709029719429798
0.20760530301495,0.441325365706087,9.09120215990857e-07,0.152339419356145,0.305763792101899,0.531943723368334,0.033092105745181,0.0957394643116095,0.692580169261796,0.0536388918355992,0.543300063350759,0.425909068008298,0.383764568083684,1,0.537478162036947
0.368988915442752,0.0566322474461511,0.442123246743949,0.349479080575103,0.0290361698311996,0.0335856478646484,0.337144727698671,0.680183494899889,1,0.186777573185887,0.0595449679437625,0.0740360119433632,0.296339375733418,0.0563202393092312,0.0595545221437889
0.0467721770450739,1,0.0423124596656681,0.171546215848508,0.371612571731046,0.102563445786394,0.044370457828551,0.00283632342020936,0.844965598272557,0.11840371274379,0.532664876925733,0.0453184399872567,0.17634604815441,0.0299217000198146,0.348742369318236
0.000157708033128583,0.111202790603935,0.409517257778444,0.590955474285103,0.681359536069694,1,0.39257783535963,0.22260673207663,0.0769192989257216,0.657311798832251,0.308196017678871,0.0928185371140289,0.136386310549351,0.137165910076524,0.045103457227756
0.0222884253647809,1,0.179653107529472,0.66004429882748,0.93090709348239,0.244733244123487,0.441119895964522,0.132777609500958,0.767416690218257,0.520606022621481,0.20607778581448,0.00574755074616268,0.0995996917534191,0.0319102150843737,0.0225828523475857
0.305042803851416,0.335377164189428,1,0.212001787065935,0.0128515862225342,0.0145182378321384,0.323872634072348,0.36830486049618,0.806417077838623,0.0533718832738857,0.0147403201583395,0.127110349427639,0.067500944327648,0.0130271742462311,0.245014551900312
0.00145520470054214,0.298878833939029,0.349778581247014,1,0.355646026971553,0.693483696177465,0.108294655584373,0.241315687034921,0.124623263778018,0.631735977194802,0.22504325658958,0.000127983436014277,0.261684787436713,0.0476046183037699,0.017305623365819
0.12572152188498,0.0969256433169708,0.443732124675705,0.0668284061411518,0.0602211468828879,0.0425170551539043,0.175773466109164,0.11171550062153,1,0.0183900599825072,0.028387665669976,0.0078506650747903,0.119126226400012,0.000815055883088899,0.0796185590070222
0.0662856213347983,0.416747632040154,0.0308485586513849,0.915194026152553,0.660149948997888,0.713460903253106,0.165197696595424,1,0.387400624379385,0.495986183936389,0.317390350206303,0.00505707635123337,0.255600172563265,0.165414696659057,0.0577569165260054
0.167014967744307,0.821336231825487,0.141562613045268,0.0226851760009457,0.19516336983131,0.438765410336424,0.359184576823796,0.00106579336498511,1,0.479356230448481,0.991567093351682,0.0101847146227466,0.0791352620018116,0.000549800586746389,0.0533165482818646
0.141631414771279,0.12867719018371,0.0252193799753287,0.0172491732706337,0.333481460668562,0.0669993399326101,0.105087307504949,0.0239372375426599,1,0.190570422982831,0.334573827808212,0.10194540426912,0.129878637542164,0.0257820023414687,0.157543381929858
0.294248586136882,0.283588455001094,0.829419909801146,0.535785777266256,0.0638787158085981,0.102642847323039,0.400868322333821,0.701219542352018,1,0.0474013205959354,0.00842088292804537,0.913381367968618,0.135365745724388,0.165795070979679,0.924158979858573
