"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.683278731550799,0.73953168868359,0.344773279241972,0.278334378872759,0.100267683642294,0.45295599179921,0.21041879395305,0.31964909834792,0.303231769499563,0.357971710383143,0.00942795078595028,0.706951317309906,1.50719125843028e-05,0.131371423983668,1,0.0613632175711339,0.0328396730992998,0.0860100492843291,0.167010730158437,0.893265562949616
0.159906553186578,0.483535139631813,0.318068355096785,0.163013459227175,0.0742375630981517,0.377075128253949,0.00106132429342095,0.200284057607311,0.191227258322102,0.688543434946376,0.0807550586602379,0.151103645578608,0.107275183331723,0.427386644807913,1,0.0386622922626118,0.110972836976782,0.0328023088097174,0.336074425453927,0.00897772780299977
0.646873256576427,0.619357237027541,0.175862464618579,0.301704674244538,0.203774287995775,0.10813387176593,0.260876142344253,0.409378206320505,0.0168406166776234,1,0.113783130138954,0.00940172365016297,1.7248038268918e-05,0.175004995630869,0.462260572897624,0.0396296851187804,0.00602692749032198,0.311239077199196,0.214921952473022,0.121566758148137
0.225734937893049,0.648335570990347,0.583159865462461,0.776611071215977,0.152408326853423,0.769303241108506,0.00571023232330952,0.696949164707257,0.695192635500803,0.460639704722634,0.17595073203735,0.0491264934578908,0.01986762129758,0.649840678905443,1,0.233330908745159,0.477418834250779,0.170400259730046,0.110795790870627,0.19178507819459
0.37224286407411,0.612760972118503,0.0821944942141368,0.0532268307181278,0.490508355344333,0.0570435453432298,0.0470797066872967,1,0.0032948157846595,0.53537577914152,0.0148899707251197,0.057791022379064,0.0125702871337857,0.0229033125580897,0.0390026686793145,0.589092136595347,0.00176201273776666,0.267114937645056,0.215811422435094,0.0446224434641438
0.765241586594057,0.297697475527066,0.332201640636166,0.0368512884578995,0.0229599597108469,0.35103188812667,0.099002762906,0.0419337558324141,0.32443810096217,0.416401814318529,0.21380403260241,0.0839945645979198,0.155946297298313,0.258095242200528,1,0.157361296933151,0.186217744080592,7.33485801373503e-06,0.0977790793263724,0.176487316119995
0.0226925249898303,0.349287574392133,1,0.913133727678264,0.0197946881535959,0.0807567374691115,0.119117184980515,0.298477346205038,0.916485155320669,0.864791719653658,0.00642508045332496,0.459239929905946,0.0100804228539197,0.855123285777939,0.35206801187084,0.137774525494212,0.150065080927969,0.00177129155009484,0.142543225524743,0.0389729823242309
0.297032789761001,1,0.431545732793119,0.0925838062728582,0.00515178425510479,0.172996844646766,0.140735493918675,0.785913654066893,0.326776013648895,0.392372430275364,0.322183944863204,0.0394507342890481,6.70836463160289e-05,0.0668668956493357,0.380872829912002,0.131139296114207,0.0134370244651148,0.184380878257685,0.961776416716792,0.174031920115552
0.322330308049635,0.299146107444672,0.19854449737495,0.00294560832785382,0.129182645419839,0.0221268270276339,0.17371846435323,1,0.553846408457495,0.321527912242772,0.0908696570878211,0.0179920471382328,0.0168203317286507,0.0367539456320833,0.247238842081179,0.234124097523138,0.00550139752756294,0.12645885905676,0.116493661448843,0.191232083298079
1,0.434769246296737,0.408048941039126,0.597369536192617,0.0717746149933875,0.780517723866177,0.00599429119539313,0.161611079316818,0.51594239725321,0.916386324573948,0.0687067783211628,0.198809541774504,0.129586463062913,0.76649010292327,0.35527486100959,0.281330892822977,0.167671785047715,1.07409428891648e-07,0.322326174264273,0.104301361918903
0.789687359761736,0.58417670706896,1,0.342793486459343,0.00607275307551587,0.0866452332122804,0.10229648199566,0.222430688036845,0.188694932301235,0.339703665388052,0.0298431488753014,0.0443622853016486,0.00166809867995557,0.280404221989366,0.677968082886781,0.0337874580891558,0.109187830154118,0.0592979987462701,0.534473442616805,0.00965757623675117
0.197596920135924,0.155580562340668,0.391183314039148,0.128809357221231,0.108285700496523,0.0979603678014586,0.10621291403006,1,0.394593283650774,0.200958640265292,0.133049832024094,0.0553368024001688,0.000953565972982606,0.0549175061858848,0.153320933088478,0.0417041180046573,0.0164871651684009,0.303504941544013,0.0882396410446042,0.00912092030687616
0.808537309395941,0.28939503843822,0.352576475811436,0.0548457534771806,0.214405109411115,0.0683511753160342,0.290418234913688,0.393677092524312,1,0.198713015441691,0.134475609371136,0.256883077014743,3.60401652577483e-05,0.0226704644222257,0.189866901666259,0.368842294723258,0.00280591316364808,0.267874480999452,0.571501196665205,0.276459504201589
1,0.495800939173872,0.941981253515621,0.0209316846813137,0.0401767904500422,0.164638371775297,0.158483636059644,0.611611699162889,0.22376858511116,0.996779675678098,0.10579486821308,0.119293988679867,0.00402087196783647,0.00424833272819953,0.248820660753728,0.539945733884881,0.0173898412758831,0.507961053655486,0.474633331662071,0.27228170037543
0.765233078850387,0.87617162015682,1,0.601391690064833,0.0123075836942961,0.450387626792797,0.598358625942189,0.322925736244954,0.246548677481201,0.675825079921647,0.173240731724408,0.12377522038535,0.231599222463769,0.366703752442883,0.763305374628261,0.00679391356920458,0.275881804516441,0.00303082624310605,0.702510624737422,0.0740340011138351
0.173930258638664,0.120277441202634,0.544327991552826,0.11305055934695,0.0821854132760016,0.13454944990921,0.203148984390987,0.490243501834348,1,0.474249133950803,0.146733129877817,0.171559719182311,0.000971512746859682,0.0283154227439834,0.0937748279656493,0.718835110597989,0.139097961573153,0.22762567536874,0.20517948154911,0.106044333920974
0.87638051450184,0.354708558254975,0.320538459361966,0.535149130081005,0.333931913039617,1,0.0246273528680647,0.200732152708654,0.25066967142111,0.933480446871562,0.0474532728440876,0.0100251670881773,0.241534666953053,0.294526872345601,0.641279174293431,0.104319601217308,0.214273018288427,0.00344804306527836,0.568000978580003,0.147750144020093
0.187560324593496,0.0405363539255602,0.369174393976292,0.0901877440931076,0.089043475158481,0.288004005078312,0.14591435374363,0.304029711028674,1,0.384768496390449,0.587968279841777,0.0258681831336081,0.0298502037335623,0.10450728494232,0.217686245809168,0.255555752404315,0.172973130979373,0.21556395794533,0.131649395931509,0.0795569482734255
0.277206695233912,0.585469263301912,0.806537471231947,0.433671870639839,0.885365497999324,0.505757027872818,0.270714087174176,0.492953819124578,0.205773622788073,0.756200830706943,0.0533379229279361,0.187071371754851,0.230129602148151,0.492848433846526,0.584131374349234,0.0308518661574322,0.164499150146992,0.00483965995878801,1,0.161200243155373
0.537626667844759,0.562149634308625,0.0849789143997639,0.0686481003999232,0.115495831225587,0.0573876334425945,0.420470719085511,0.550353089982983,0.305360554766732,1,0.314606043140495,0.502893451734817,0.0123602488355149,0.0766106215461886,0.229564134033789,0.155636995780502,0.00560518145903839,0.442962203225321,0.284807605488203,0.248990973095352
0.346812459306071,0.189023646693682,0.415389751456599,0.00572505122889326,0.23060254854431,0.302371187287316,0.0824145462891413,0.562010232118455,0.243371040420924,1,0.0139966152897319,0.268006051348642,0.0281031570770692,0.139009416908128,0.251725629325879,0.0299083784426849,0.142629153284424,0.429287289647481,0.651858944378172,0.126304241565964
0.908128619168967,0.121334210941912,0.870483238743496,0.489233489268212,0.954470286304354,0.121459548994364,0.0116688030129196,0.466595705909338,0.725081492675454,0.783799819727417,0.129211117903275,0.221565891120759,0.0337421065685253,0.218252184255098,1,0.373118622589049,0.417016329614165,0.00220765947821322,0.387159746080703,0.0876295115762816
0.988627182601791,0.578005586382922,0.71611489780328,0.0341850087486833,0.0933297336779977,0.317976187125966,0.280719608078823,0.397886726643014,0.554050118054835,0.258427342081053,0.0640067178364561,0.258554488681673,0.114935078882209,0.16987978319667,0.635926818851016,0.185736144208135,0.0139245237935275,1,0.537832681040558,0.264568938302852
0.531712005645413,0.294654258119834,1,0.333756081757052,0.0636464919960641,0.377328285503654,0.000110343656526411,0.424537232759678,0.977382221952207,0.540099656577266,0.0898371260334517,0.412784681424265,0.269590722354825,0.126858810511084,0.736608558200084,0.242385110435355,0.199549487390074,0.000278430758309712,0.216997550201942,0.278150418552803
0.0369195331257363,0.287803501435686,0.852678138612929,0.27946859004556,0.425320531306777,0.0464863661603862,0.00225557314439209,0.522825334220326,1,0.419010413638317,0.061763350425911,0.0773935718746895,0.00449246630978034,0.362523386168936,0.141169503657263,0.0172431031831132,0.305009839754601,0.00159639779065712,0.0833333990457634,0.223828835841323
0.397924456561593,0.143989908321172,0.206874231844982,0.000788298387800105,0.0113706329944557,0.0765012452069028,0.0801163973137708,0.532789183445875,0.247305299602494,0.541035372967269,1,0.0641081171846973,0.000100009042739379,0.0764326220813911,0.242215050739422,0.177065468064854,0.00207679006124853,0.508274646312144,0.191432675918635,0.453012069945356
0.061061394526788,0.59269103524533,0.402412141038341,0.397749303736728,0.000114410925442194,0.561352336331941,0.00635899034287063,0.231434371226406,0.134087884090326,1,0.102914365302231,0.0627163455684522,0.191140137125324,0.818311239471313,0.776883610053855,0.0645344562368397,0.398887930305088,1.44160995763929e-05,0.295647346836604,0.0207763702384195
1,0.274072675021432,0.744208240577549,0.0174430408285774,0.0455672094614851,0.225868772962151,0.0369421726960587,0.303194410277596,0.267201925114504,0.17709085955682,0.279643661431456,0.185778246248841,0.013292231713518,0.186280301240745,0.24210778069996,0.0011571168322307,0.117396553418481,0.263368631073207,0.039470293467056,0.316176011827044
0.75600899137249,0.347227445150269,0.399382060746496,0.0041722676480676,0.0164492964413267,0.0187926481569121,0.124627748879454,0.158966778674211,0.1684350400884,0.128837496239917,0.00749925619516298,0.102627331473316,0.00113019886520045,0.0470248464187665,0.41348064118751,1,0.0164780433932667,0.373643151229599,0.252893271519233,0.152092223933205
0.250264315767018,0.855553626417655,0.459683815453702,0.971772595767415,0.225459448643896,0.169310294513878,0.015333587218624,0.445933531138351,0.96894679254725,1,0.230891710549143,0.144954166738067,0.860435740142201,0.294825352495752,0.314938753661121,0.065820606943703,0.480981285944306,0.00728637622128695,0.0453789953985675,0.0405760395119393
0.0139679379465731,0.36131249855927,1,0.156747241469709,0.0131406640467311,0.618875742256558,0.0353357232449511,0.465263119180582,0.908719653676627,0.366373882639128,0.110359874090617,0.0602530629839911,0.183287118434882,0.825695121269981,0.330025370545613,0.00706459707825789,0.147207161707071,0.0217447651394426,0.0903945494588007,0.205341751065786
1,0.503220793739647,0.0808588256323566,0.0770851828646561,0.0755419464630392,0.252391867712403,0.0985902012490211,0.856528391087003,0.101341539213092,0.233361296248223,0.0081913131745032,0.108601957435758,0.0469175291884653,0.133258378348383,0.259253254108357,0.449198889371207,0.0992579452158277,0.136201264342164,0.0138538582627452,0.121402534530072
1,0.348613152853812,0.0702546408637301,0.258606514975287,0.0887860262229732,0.0789172153935977,0.226554289217348,0.374978676810712,0.236866166762788,0.0775502013254751,0.0134528133716284,0.0840207789730193,5.69188436041882e-05,0.0600235754633064,0.0518126952509499,0.659112256479739,0.168366439405022,0.137309601640746,0.570216115657442,0.129470512541138
0.203058202244013,0.340478707704855,0.467926768868017,0.284007731959561,0.00994497503571737,0.519399190236465,0.00306153655383367,0.288685719773937,0.60676480820255,0.470690048067709,0.0547531283033931,0.513003488306081,0.000149427397082475,0.115514646661725,0.74966335490677,0.194165931859192,0.553162478888245,9.79519249726013e-12,1,0.187875660096184
0.738532443500485,1,0.109793487822853,0.111405422813672,0.336779454700522,0.370638233596275,0.401582712909518,0.856375931263955,0.609282834616093,0.546998831756844,0.354771727772519,0.20644003765144,0.000234050255255953,0.161603980516571,0.530909054124357,0.221366184888898,0.414909053156397,0.480524601704042,0.428968281227654,0.417589384195477
0.10205428171645,0.668244808374844,0.243462582790305,0.285850210480355,0.00133460836877256,0.0762897109208519,0.0284320688494492,0.171812704166684,0.694671951416076,0.684226510196347,0.0122367257791918,0.0229542019875992,0.410653635260347,0.43149881783653,0.735776912720621,0.190060240724068,0.333128525301703,0.00501609984005926,1,0.0116306772756906
1,0.491915748252028,0.268821094373809,0.24125347378652,0.00583893571208366,0.368680651023375,0.039808842770235,0.322484922621997,0.499497927377661,0.482998146272808,0.0293056928814149,0.0631070688223291,0.09100097038022,0.144241864556821,0.79604239487246,0.168823813537972,0.0540381856600103,2.93962316706114e-08,0.659099918767352,0.0765740287276288
0.371266200150564,0.714071816662884,0.453820949216847,0.0356077049943576,0.118821503217557,0.1251741462429,0.410430832698559,0.358630531336246,0.132600714369169,0.491518912828584,0.476222341337151,0.0977196454610368,0.0149917688104942,1,0.431459594190175,0.143708217519984,0.230617612424607,0.510017963100442,0.20847398798068,0.163896456996596
0.572258400193412,0.451207121805258,0.756122399185089,0.157048827058168,1,0.166524351087162,0.439613647992089,0.709307990847596,0.663562892487087,0.673158284654026,0.414973562608111,0.260382762001959,0.00226730365241929,0.213923606482523,0.141221058261904,0.105633374285386,0.0117947419251832,0.927341987732123,0.606997146567704,0.180681228807398
0.073034319652247,0.379730190481459,0.402147712631706,0.592776469458257,0.000691484916900766,0.0565604242128217,0.201655769410231,0.0855756365037518,0.578383336242719,0.673168920634327,0.0735754058942865,0.0807191460404546,0.124486835525445,1,0.820259437407526,0.0152918822380935,0.162284375325313,0.00720028065672198,0.240800202427012,0.085488778142421
0.276428971053631,0.457666922381536,0.350770191611021,0.309515996311475,0.33849088235729,0.485644336688544,0.09490903034004,0.130761868550222,0.688521454971388,0.40391318099188,0.0388528668082354,0.0481434461574064,0.151932861562753,1,0.731481230120484,0.0137427246581533,0.16340537704714,0.000161459129377196,0.0515702769238822,0.0774148781831797
0.308648646119776,0.773407915514808,0.159036487719114,0.222252395730312,0.0357349053998228,0.107583542501325,0.20048505193115,0.802734397759268,1,0.413325993850907,0.176941709593547,0.193959445090254,0.000652346190196846,0.00878843778888616,0.214426195572078,0.173018100912613,0.0726441552517073,0.149345122203345,0.56607413642795,0.360582213483847
0.209250965617382,1,0.865860658203975,0.169708325916857,0.0659111992650949,0.134589369457651,0.111860934532451,0.391191846456973,0.677451372613945,0.170916215806445,0.00564973842442734,0.011987486455002,0.0805303717265593,0.157073820847297,0.605863358705524,0.207545682109708,0.453003686486262,0.00820874103553759,0.344069143450023,0.123380447459293
