"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0305294996967674,0.000499884100162228,0.0255005342595097,0.211873085082966,0.00116466226875321,0.0363100957758489,0.00982539699313859,0.173736841678788,0.248558397925674,0.112691312925028,0.00391958416796614,0.0161829933010451,0.0736163932317269,0.0408373378357667,1,0.0356357952517235,0.303560201474178,0.0258569499914922,0.135301502181427,0.0760123367849131
0.109076743900063,1,0.135454743666358,0.102574405061775,0.109415140975821,0.295012212650604,0.0102333018518112,0.069974118198774,0.080115314644864,0.0645476990668833,0.064097156936259,0.265195286593231,0.0181862552943549,0.05711714304183,0.0251250250216456,0.0760821307764316,0.182685133386135,0.0942349742191697,0.209195109204109,0.21859402729086
0.250907689928409,0.00673804893430078,0.114567446635607,0.1803691827828,0.126294299145101,0.059704250354848,0.103754883915455,0.103411126228714,0.290621087963207,0.350227553397351,2.94631051043485e-05,1,0.165621031463763,0.0119502665351333,0.0574542618986205,0.106794367361842,0.362859058366986,0.221763146378205,0.117009239210209,0.130156177214621
0.303608118942673,0.0677870529388183,0.00240304098853457,1,0.12111329138789,0.0492304184572894,0.033682106827414,0.00298166292591297,0.840813740992252,0.136221764527069,0.00154520147082432,0.0927230000238095,0.111686170810886,0.173472380374209,0.781764775380865,0.131114395581981,0.353090942467243,0.0725441871518883,0.456865432156873,0.209389086819257
0.0247979687996084,0.0385084946401867,0.00163008826339687,1,0.0145568695431632,0.0271540058025167,0.0455781991860672,0.0929157263054775,0.769196227376767,0.0863788381902983,3.78295546802441e-10,0.177903920483185,0.301318515154583,0.0713124792443309,0.664377519152324,0.0809762309377973,0.264002799253231,0.0301680823623846,0.506451613908664,0.107645909460248
0.0200608912984104,0.151564795969601,6.39522470264686e-10,0.216834055835621,0.687355299714264,0.295941846467228,0.179345867065961,0.248788160705681,0.0050222396063899,0.162305697367183,0.0608533658165916,2.3337407453347e-11,0.349138522629388,0.143017319047223,0.0997316746176716,0.105037198959363,1,0.593057167270745,0.33962362891171,0.134580744534
0.0116391737275201,0.261941138023434,0.0137691949245077,0.160868510602601,0.00254947903301368,0.0502360341371571,0.026974892284038,0.354746332296503,1,0.209268598965654,0.0951023708533211,0.211071544148161,0.0351994980495435,0.151094197872592,0.680706856456863,0.0810418302542645,0.928924074880834,0.0212401867419952,0.18260132876199,0.0277109684822128
0.214736151535074,1.94269721356229e-09,0.166910721094159,0.534296724948073,0.0358970960532463,0.0710589176429344,0.000589472417550711,0.0147271198009616,0.262694936585685,0.350169874924448,0.0242889904951715,1,0.121552532301101,0.0730633087738687,0.00157467078643242,0.127642809009266,0.274672693337616,4.66046472112585e-06,0.154354053280296,0.455829314955585
0.00653852175490118,0.328195604184651,0.0301289966176786,0.0432937453725998,0.0110203413349711,0.0845064334043045,0.000125453609002751,0.0208035381156655,0.0636278380224269,0.00288011435942449,0.687550980214694,0.0644079837880807,0.221854562250795,0.0376777707357082,0.194835044981361,0.0714315510023191,0.498615992319294,0.183926711025539,0.0468470127446695,1
0.0245247231201937,0.126856561136961,0.10689982561932,0.135522246368302,0.099142066757646,0.366262400814727,5.09534618920079e-19,0.25710189437558,0.50358916708849,0.098619092956429,1,0.114303197493636,0.105061362925238,0.0876815912203574,0.11778296760243,0.168330885686116,0.130572525133502,0.424532693193727,0.0307624166387615,0.361874054473822
0.479425241485918,0.0809977520679659,0.190798588166615,0.307667350191427,0.460387353967068,0.229112754586637,0.182405370749915,0.536803268767716,0.356924635307643,0.715355807585873,0.104578381410894,0.548351824549922,0.293278708799495,0.0772975609965832,0.0156102058462224,0.450630528152278,0.209572516502327,0.00399863856605945,0.0116669665348398,1
0.0828888528271599,1,0.123934547772484,0.0546556818807802,0.165159156725949,0.379398694633875,0.130760298697923,0.269510520680368,0.261227204576754,0.148900750358963,0.00891468958520622,0.174599579976835,0.0211392650976266,0.0772822978878342,0.0378437008611603,0.0512175011026735,0.027182252594057,0.23655463859639,0.0718804046162424,0.0654742594168825
0.000182636074166816,0.224524492297678,0.328717608066894,0.00892773111342963,0.30700788692874,0.0311929153966764,0.000997271046089423,0.0863196132076054,0.557731706406222,0.354288759349144,0.0174513694176947,0.0949794497710439,0.415476470064486,0.0658351257967955,0.112545034838905,0.0799469231197031,0.942933113275336,0.337304190009922,0.174497741706092,1
0.00123359038943314,0.0803218698216235,1.61704276987818e-05,1.46601287159734e-07,0.446523369688174,0.24362840449797,0.0356977861456034,1,0.207080016572826,0.136119239231963,0.0857140435702982,0.0334610711619841,0.556610245097251,0.784670732773502,0.0824989682078002,0.0727753296125058,0.0963814044155175,0.052963880027282,0.181689901129457,1.85914041190525e-05
0.377843643236813,0.0604655372856254,0.208032330246553,0.214505725966589,0.0880830340831839,0.0889686545022343,0.141760288691938,0.0225131298404643,0.325222649079041,0.336243542704188,0.016902979541713,1,0.18138925768633,0.00477527410823245,0.0768375785218828,0.146587005527088,0.196809420504483,0.00875436543990773,0.120345573514535,0.171916266854121
0.453591175470913,0.0089650127203079,0.18993871435204,0.175833044806943,0.0528288240529082,0.0993509409137889,0.0524110773274397,0.00312237733362154,0.382414878303348,0.294958022896441,0.0108773546040164,1,0.440603057481894,0.0287296135408779,0.0517931848486094,0.220549571726305,0.177450915111927,0.0352565321501342,0.0833507701693822,0.271687876184734
0.077557154372774,0.515877247014991,0.220788216993637,0.318199570047595,0.0329420190007111,0.184534243376771,4.4794950936015e-09,0.0557034103258772,0.85349187907954,0.0336840901959909,0.580656126382997,0.227417896797072,0.801011976710795,0.179378762236602,0.0989115409507299,0.491671492098357,0.155743060779171,0.761587869808548,0.169598192891359,1
5.81332871245268e-05,0.27589904220637,0.225045082014685,0.00454634544034921,0.194426172230073,0.478313673925948,0.0526707303228311,0.0516938303468919,0.302836320867017,0.7148900536033,0.327018378648821,0.0100375876139334,0.272698895546051,0.191453626266902,0.113230558191662,0.208363199797263,0.472207208136197,0.480943699703673,0.00548921022137618,1
0.196124742316961,0.683177111889958,0.0692355097420509,0.132117005299473,0.0777984369932663,1,0.0598375646794287,0.222835935391595,0.156589385689083,0.220449110988289,0.0019588905035653,0.126083699848867,0.0158702810597125,0.157405848681175,0.122961388704674,0.0549005356263725,0.431849631305312,0.03652839455466,0.216411700946663,0.454625021952021
0.00538448083962672,0.0470494261216664,0.00636936848841378,0.847733657567334,0.0114755868755292,0.0753867180991434,0.0267822793169301,0.208597455819097,0.836823687321209,0.158682249016534,4.10931491125904e-07,0.165683173712984,0.099972964307523,0.0253265672442003,1,0.138626834797875,0.592960541975297,0.104276424986678,0.240533381137432,0.036889453953464
0.194142790033437,1,0.147220379657664,0.146399602268468,0.106894589304897,0.666341542486559,0.00162448175443921,0.121780946710557,0.0884660158656654,0.0166060350798598,0.0112629453026788,0.0732641717457519,0.00472256744690961,0.418321657982558,0.0447806238168213,0.0468859505127981,0.326244393573337,0.0615699641242353,0.224519759044895,0.181600408928084
0.021741394900483,0.11041627192175,0.0013577118930568,0.00172529677853979,0.208260613208155,0.16681893438668,0.246853281069657,0.256388683393725,0.0159811124889769,0.275826192914477,0.0225192473008438,0.00299773413190317,0.447626963241572,1,0.0716314619198128,0.112100326537432,0.0517108481076872,0.199609291535623,0.177434661593104,0.00242964930796386
0.005719640656438,0.263376966231211,0.239977961099976,0.608070184971818,0.262980265887707,0.0335304167538842,0.0365508153723388,0.11306282890183,0.459292217745157,0.00420648222871231,0.959069602301952,0.0164694711839778,1,0.0773233036061813,0.361830285751713,0.0113330402657615,0.169101011364172,0.174645412759101,0.0641417365216103,0.535844178278468
0.292602667310481,0.0236796216639602,0.179066406868872,0.0946600228153301,0.270290977577966,0.189423061860515,0.0219473718111603,0.0664808508412531,0.555279011116217,0.334870893817304,0.0140427418335429,1,0.471923599221114,0.20676112653341,0.0544062346191976,0.172169579137082,0.158972017703145,0.28016773395892,0.00312140508725302,0.119400622903551
0.42336675979696,0.0155698553343942,0.128614333572229,0.284963653698139,0.047749522685914,0.15147372732482,0.0179634446440631,0.106269117692008,0.280374774050872,0.0544443342657063,0.0318961279398947,1,0.218166108321369,0.0348235239088308,0.0176302131621595,0.0857580507317855,0.262357128127219,0.0459673918078067,0.0104586240801906,0.514614455022914
0.000912090195955201,0.0195719064575204,0.014336851595918,0.266359305874664,0.0456071833440878,0.0885293643976749,0.0159467124257131,0.153702134632449,0.376063431311421,0.235367483590467,2.16193304187884e-06,0.128963237457388,0.0182109174568159,0.0338727973050678,1,0.360980586994893,0.521291618007442,0.110122521661415,0.219154332780253,0.220978006051617
0.000839190277381038,0.17498938169604,0.0192856000709124,0.354716652030058,0.0117653020838143,0.0331922530036315,0.0823522248382788,0.0499278219884257,0.514271826549157,0.0567741921247876,3.49920358072025e-06,0.418153085444526,0.0685721863138625,0.010663632421625,1,0.458800437253027,0.783448478635885,0.0457023462319847,0.208029190289366,0.040284314470478
0.0377211729095411,0.000394108670632689,0.00167364145733097,0.625374483992483,0.0243417414899393,0.0406909248315191,0.0129004594728141,0.157021427693678,1,0.109811002430265,0.00907201388391082,0.282095545743921,0.143046881145071,0.025123641068094,0.926873490964073,0.0702916306888775,0.726793938456085,0.165161960476187,0.324221443936812,0.126915617966854
0.0234846863370563,1,0.315173018588615,0.530468819179482,0.43261485267495,0.970424380241875,0.0196924012307908,0.197300689159573,0.188420462583364,0.100076131143717,0.0753638656762111,0.131461123148943,0.00143593057612769,0.111553589820381,0.418763487364629,0.130444493188444,0.18704228260588,0.106244869982504,0.182566097147288,0.085145488543655
0.00846201755864073,0.0951895298477172,0.113997966653629,0.0354784793101852,0.11065055338802,0.0321875743256518,0.0589509443332551,0.152404289207887,0.334734587658731,0.0173365926771823,0.355672499471091,0.104863827226941,0.0734467410816091,0.0837228655079764,0.0165808008707949,0.200022993963774,0.20640091911055,0.0630124089482342,0.0901993889570604,1
0.0986224675286949,0.267782524318066,0.219206174838062,0.28388924378224,0.894269470083814,0.701505691073993,0.000105660551197543,0.0944217986511008,0.528103500479294,0.357423704276607,0.832263344070064,0.0325793250479216,0.18348655727649,0.0355909928083235,0.252243124409474,0.0672506632091807,0.337736789418773,0.46588603278518,0.321652555836125,1
0.00505495864064643,0.155588009841032,0.00226120377915934,0.106006284825023,0.0173776402977178,0.0615701502851354,0.0837794000241931,0.128565611052397,1,0.15224809896476,0.00169800623012114,0.229163235680434,0.197880150756921,0.0836085082990081,0.646634061122723,0.328922683728294,0.694944643641242,0.00597894529238042,0.0842686872672707,0.0563097799825898
0.0820648353908207,1,0.118076362603655,0.0819346931582294,0.267983315098905,0.377040466101738,0.0232813976300418,0.252561271033276,0.338619496467811,0.130651235521509,0.0497316800521702,0.447829478466366,0.0426265423835098,0.203352959959078,0.240383768359992,0.47452205725651,0.119141212453741,0.132676911311248,0.218461049935867,0.097106520158681
0.000446309059577188,0.213805479892134,0.274736536687933,0.136280958348919,0.209665073844404,0.212358218633775,2.81728320477184e-09,0.150494149328374,0.551787484893592,0.082803336458861,0.22734840608476,0.00387433428698664,0.682589293426382,0.185613173909766,0.019463477751942,0.0586778107592238,0.264700437703718,0.991666246784946,0.00247147404369706,1
0.127335693051389,5.19767465164329e-07,0.0406767072031402,0.134613046338937,0.0274995166466029,0.0687543415086997,0.00234702755604987,0.0218189352260697,0.0553164276933498,0.451785451329686,1.16065123654654e-05,1,0.446752268628224,0.00712011919262937,0.0201838555209229,0.21114571386447,0.254024916073309,0.000586257077237589,0.0636972182460607,0.335489114062963
0.0107612645720438,0.0549778504681769,0.154655692273536,0.0406690467463604,0.0938319454088909,0.222371379578902,0.0120029745671466,0.162406428161154,0.491673503235114,0.0403024605841151,1,0.0395943316899497,0.461546137670594,0.0882508433814943,0.223707311845079,0.0800585040483018,0.155013970279164,0.322301308439616,0.023659403812805,0.642074027205014
0.0422024635117617,0.26363257496828,0.117024399201322,0.521601733348536,0.189559327686305,0.451627166991151,0.0103400714226843,0.157209572372257,0.592621471124456,0.474249377185451,1,0.0285693738422297,0.47423861928162,0.0129167634540535,0.117154511478672,0.115410187046066,0.222099709580885,0.387391938096518,0.297940898062641,0.600255711984575
0.0499417051698875,0.0543133088740422,0.0876169226719298,0.247054003824036,0.144823428028603,0.196298290581597,0.0240271688929769,0.190469638237696,0.299881135376272,0.0903454257763593,0.366342306671258,0.058978711361804,0.700725288907248,0.134036680149154,0.127322793427841,0.0445796065314147,0.0390454932516386,0.571671491272782,0.0609265279288715,1
0.0114766552635318,0.246871304911288,0.043718338249983,0.0206493539121852,0.06881607880286,0.188277219029909,0.00783880889287736,0.296673266949153,0.125355734107519,0.102198963424306,1,0.0598035791249692,0.174005401246614,0.028164616313114,0.185951303078794,0.0214253723758996,0.240343003601023,0.0711523424394905,0.0258141299398316,0.372154501325248
0.0703543321556197,0.149069764222529,0.0494819541490689,0.246532545519053,0.0078806527140426,0.127696526561568,0.0322704361057102,0.0822937999822062,0.281018678174788,0.0337523820237461,0.00259715257390002,0.267060401810839,0.0971253799725463,0.329399476195529,1,0.466208539455193,0.33922139937874,0.0528701767930884,0.11130355129722,0.0078297348651664
0.00100096586136109,0.096271155128337,0.0775132670786265,1,0.0206505615952849,0.142368328013555,0.0274783660627581,0.14642338208249,0.300198919802739,0.0812203450177404,0.0246698918208623,0.0758242480098529,0.100640887220442,0.054706185138477,0.99839427092894,0.251552757212185,0.701433764329735,0.139145982262254,0.258035632833464,0.0732895949697954
0.0194306182580626,0.0973325083119504,0.0767221483992713,2.69011023253311e-09,0.27039616036569,0.188393136897807,0.331901132437023,1,0.0272862760175191,0.0984391685777043,0.212333647057944,0.0260884302859085,0.119106717612452,0.232537634964896,0.350915008407997,0.103708287459979,0.573432955139997,0.173632444554059,0.623765245850456,0.000188626996987847
0.00602865715965489,0.0725157355553301,0.0259804558347697,0.423486203041683,1.62194252741373e-05,0.0411887756900075,0.0330739104362957,0.00340963028849943,0.253355889052427,0.0666552326190635,0.0018687870471162,0.0161023488130971,0.0770919644152698,0.0805949659208362,1,0.096265866664296,0.832139624567836,0.0579268449401174,0.262413553334223,0.104425923676749
