"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.231863788422327,0.304594286265863,0.125533810627357,0.060110922867052,0.0380440403678016,0.197247025722836,0.0855161256556143,1,0.467647599731237,0.467013819145262
0.0199206766528664,0.167330874401985,0.0217553754375553,0.34470442882272,0.0354449405634702,0.29831290411076,0.0292419625769793,0.0202702166011909,0.0447357578600938,1
0.428501660346458,0.107351050844105,0.567379482815275,0.37561967283655,0.27067822774264,0.275371118384375,0.859115456627061,1,0.378433676237607,0.169954550293695
0.161063998466509,1,0.0611609017385275,0.367558721575995,0.0341646769744183,0.263955831623439,0.0846411862832896,0.0350168672032002,0.0494403885257235,0.0815804059516238
0.895880901337062,0.780940457242415,0.123328786385903,0.898775270362978,0.168873235249902,0.410476884378108,0.950484398091308,1,0.237823550559632,0.14625986077824
0.00014524787118193,0.2252985761953,0.118051203395136,0.571684628666085,1,0.27202526033341,0.192077621896469,0.136273367839858,0.7706752012034,0.259838555638144
0.0195696448155722,0.0871238389029692,0.0555677766154951,0.445821600884816,1,0.188369267261777,0.109291818703472,0.142953381197275,0.255435228595344,0.00553278276559115
0.0604120244095257,0.362967180068416,0.00758631056452805,0.283966694817908,0.0712461623103336,0.459552054659286,0.0200074327202747,0.0100453784142325,0.00605927228026037,1
0.52572842850154,0.692175774678167,0.32426053548303,0.460660001310709,0.140498663092402,0.534253538436379,0.00899108547745074,1,0.296094160527745,0.229702601386296
0.282056524409842,0.171145129547057,0.355271464088467,0.659452339365483,0.13641222879662,0.327497349171782,0.109306308152544,1,0.669103167780577,0.0771145401717775
0.0487854933091861,0.0301261137931974,0.403378292558098,1,0.289990861512763,0.561940660986285,0.318091166885198,0.699350367229728,0.221766387846137,0.849977344702067
0.806569248634017,0.234781518677154,0.0957324145902387,0.019500160158281,0.668437246567979,1,0.749259669934037,0.329931487070854,0.14238881236934,0.215353126280097
0.206303605469108,0.00556446720456275,0.711442301627765,0.350159979894088,0.63584153223085,0.233472915906756,1,0.60179619486342,0.194806433992822,0.248945803984458
0.24914607896291,0.919199545600054,0.146057521863505,0.156803814428695,0.0493284900540405,0.0430915099787381,0.065778834933894,1,0.228807089416026,0.136657457414885
0.00492255902435658,0.0941340210280069,0.0315072285657489,0.278899960643511,1,0.188180057089146,0.381676275524381,0.0175234189436543,0.164030136194332,0.126534978198546
0.191333577732576,0.0382138045321463,0.36255734363386,0.55392496460959,1,0.0569775806122996,0.216363429450519,0.256387969235906,0.285050271538777,0.0585540962084164
0.26972610453221,0.335885562378924,0.224712065210912,0.120142524383825,0.0117523029347366,0.237925412890048,0.0496071931249538,1,0.250489166825166,0.141449930855444
0.718277773394077,0.683168991812361,0.205488049237696,0.349519053034636,0.108824498732353,0.175227802384525,0.0160168534197932,1,0.835538374506268,0.0853923056177751
0.0915290260031366,0.628060690455467,0.133010037847405,0.889588883351033,0.253036885679995,0.629568690031635,0.00341881179633702,0.26704476594139,0.107669662438868,1
0.0135455552543034,0.00671291706368445,0.417905422656509,0.262075764221299,1,0.270422244909653,0.431880698013479,0.392921599921917,0.228948196907659,0.0415120686124186
0.44811332304662,0.128791034186848,0.373459608283033,0.350989954121902,0.200629619629172,0.312621376731796,0.215955355035456,1,0.438960559170049,0.322325361458454
0.882396029689939,1,0.0385980348233892,0.336100520544251,0.164128084096803,0.2465108080308,0.231262030921485,0.890712343566818,0.145145688812217,0.173842236879138
0.221434211899502,0.735483742585031,0.196037407422017,1,0.325303218590433,0.20819287654124,0.219883419431276,0.141037134812511,0.0157711038982234,0.288930090106131
0.000423640292478845,0.433342674586334,0.241211843266035,0.11617515304642,0.198671405795492,0.984646910028877,0.480795054847101,0.241743483461319,0.563765714652356,1
0.135212955368581,1,0.0138559830452357,0.481883948107992,0.0737362534427366,0.376033660960555,0.0757573032969813,0.427060513886946,0.000381900131493325,0.394240941001747
1,0.630926644243864,0.0923744752495539,0.502783724569888,0.78125304373338,0.14708491760709,0.907474618419767,0.951289725736738,0.790891654114872,0.560302529488844
0.0991283550234577,0.361014147959007,0.019901977188755,1,0.0134977832458725,0.393978854908126,0.102698876737085,0.0765677611533452,0.00222345917217144,0.671114768372741
0.316745300213004,0.360051723615306,0.0502209302547321,0.580408374880344,0.137059697338798,0.126283558842523,0.375776390029639,1,0.281102082409212,0.150677643942532
0.226103694492192,0.008110939534854,0.516895712229608,0.206344912949084,0.309327312813388,0.256324742422392,0.462218785037195,1,0.200551384292499,0.0266617278125526
0.000811673663977324,0.0929591649559183,0.0597337930499068,0.0151324958049712,1,0.314360772979351,0.202740711020895,0.0873352370417183,0.280309969485281,0.183426084879992
0.292207012422449,0.601910990916705,0.000921791324219939,0.208754726286992,0.165018172892497,0.330295662929818,0.944232165461143,0.723040431440026,1,0.553102706875853
0.00712902478157627,0.0839969422951991,0.207795679315776,0.0917974588051731,1,0.0885202725911835,0.231395197288613,0.110370556378523,0.137392014468785,0.228267394384926
0.126233304129837,0.190432915785299,0.291311379387828,0.935066051613285,0.296280414161926,0.114673109534504,0.247272539626291,1,0.16684087935677,0.203873235889702
0.164172244856551,0.531787789845667,0.189591459828283,0.510112200634599,0.707268946775629,0.0395323745639641,0.634524538447696,1,0.208003589635477,0.273351227208221
0.958461493010694,0.227124467836645,0.00438421592680038,0.0656809805298377,0.799519308310917,0.0992812786869524,1,0.346016040302043,0.0641764687199705,0.801724405677419
0.158848567221902,0.277487797468151,0.638374618798951,0.124428750150573,0.124786880703231,0.180731311834539,0.294179816979026,1,0.224194704801732,0.899010682759217
0.517190476234584,0.0613841716256549,0.0560845167562249,0.102319334914423,0.129943846570675,0.636747042340311,1,0.228034895430809,0.118505931431461,0.157209918039372
0.254211501319902,1,0.171136965853726,0.283396275508255,0.0642321653986851,0.757888568065507,0.286642060082433,0.0659788039051293,0.0223659648758145,0.889088513583567
0.131960666553319,0.96272887414662,0.00913628462500516,0.642884714868072,0.185001857528434,0.380194620283301,0.129889547010471,0.130069949946505,0.0217115758422974,1
0.0291512931541772,1,0.240727226841986,0.891744767955883,0.860721884841031,0.256787962613125,0.595873576049573,0.878168458058956,0.417108730467368,0.917888322024634
0.212306558141962,0.13737540812961,0.13520824650668,0.13223477942767,0.536282170737817,0.21584616335996,1,0.114603886981283,0.0883474817912644,0.0890825340083845
0.177851653963238,1,0.0162496007435454,0.354750860632054,0.0311595966479917,0.588334512691125,0.168491836903311,0.130866072771879,0.0397867223635123,0.105340106794523
0.826086931462641,0.234221514155157,0.790609221609976,0.177038500358997,0.167274871113149,0.129333722898833,1,0.385234731875329,0.00592510704750985,0.216295351813937
0.0595788753652693,0.295911941032282,0.0356397012778969,1,0.0124037619342015,0.826973340808026,1.26540301722026e-05,0.196391144239173,0.00252628954818252,0.0287311825481214
1,0.161277704251104,0.141291396165017,0.0520263287939711,0.731470859763485,0.307852606422741,0.14753345306722,0.104554370023474,0.162342114288204,0.0382550623367874
0.0141557319037392,1,0.0472684826431596,0.366419690095857,0.0023815561687107,0.217134623501526,0.0238222379834899,0.0770763168453556,0.000416828745318852,0.857702517412039
0.0455765616563492,1,0.0334765208888359,0.144604893123678,0.00943024464669684,0.441294273097354,0.00329160144861294,0.0370789287718813,0.0635183111917742,0.11143955532478
0.0325356797282231,0.131344571777329,0.101668112116627,0.262739927408547,1,0.647446378830766,0.306595764551331,0.348108832611048,0.145741669934916,0.123007645537149
0.22653554803836,0.357242375651199,0.0790606686205484,0.972227850738408,0.160984490615931,0.478246338557671,0.386288166031273,0.463440411165544,0.697723041574838,1
8.17712775447751e-05,0.0830474697330331,0.0792188881452156,0.157512464715452,1,0.124829665885862,0.281317179800468,0.349135479284706,0.23215947800763,0.143814732052298
0.0776823546660853,0.756700952225507,0.0894874427004919,0.312666558424258,0.0620211058338466,0.333107784027845,0.132380740277762,0.0150880801504956,0.000731877556637681,1
0.0279816153187641,0.162744881950234,0.00154270496404486,0.278083474978876,1,0.377799121904384,0.282078999568661,0.191811159688551,0.155291140637606,0.118222125078818
0.232342233633003,0.468437874832708,0.414804685446262,0.234518812092121,0.0954004942338646,0.0466757533651319,0.162020422205933,1,0.522496647072637,0.0281250662843039
0.967297365532333,0.590565665566987,0.15881468758698,0.266683059282068,0.366227304112298,0.325389441650118,0.334720590914616,1,0.802991844704212,0.284552017560655
0.0545649653564635,1,0.052183193202327,0.21865543593248,0.0191105261152896,0.51219686962256,0.264091855921957,0.0165442356105644,0.0349475246544173,0.765345891682804
0.143792020546127,0.563393248730284,0.336902413027717,1,0.0363581596633063,0.434115183702872,0.540170944957463,0.093848575466465,0.00856793437254442,0.590814840390327
0.0017154759726354,0.0575871393345794,0.104040006909354,1,0.534609590966947,0.60955474133505,0.815476347892205,0.258651397723724,0.197250679166662,0.127792073357431
0.281387162102518,0.00737482615187111,0.373297864656913,0.6122044836966,1,0.187262324668537,0.389782830283545,0.892635133977908,0.746690992040628,0.31128190350394
0.0883369453155851,1,0.0253516723052836,0.414577647063305,0.0976163021293253,0.583162519972297,0.040694783939558,0.135883621009043,0.00926494682087479,0.994493808867305
0.686115933698521,0.713376465682494,0.128855752289486,0.00042479251026403,0.295540497529938,0.231152984745938,1,0.482941406870301,0.187703149824654,0.254431778684952
0.105028635800051,0.128559046625996,0.0532033693477023,0.543124825400024,0.194597256764252,0.122073077293296,0.13678998852966,1,0.259572687098996,0.251391617836296
0.236978952198148,0.46844920025548,0.28979261096535,1,8.09314839526623e-05,0.401322193018478,0.0516659740058956,0.387574420969043,0.0222322260199456,0.373937057018199
0.0460378502199531,0.129014318554285,0.258035253660521,1,0.0204630037966857,0.0345771994468246,0.0457025078026215,0.295787411967929,0.331773770883432,0.0710355560355558
0.041183939770492,0.0955634842130807,0.005674773821001,0.564780521954487,0.0581471294829711,0.13975030321161,0.015321861876703,0.00370890799642536,0.0111660044409502,1
0.0196254565925654,0.0270411879376186,0.414023550390171,0.313048493642384,1,0.0316444736994029,0.0603443641296736,0.258211834184761,0.784597754894706,0.23577557377609
0.199684220758636,1,0.00936911312022979,0.102145035389108,0.240117465280002,0.0817368739026888,0.0514817048604204,0.240310918376518,0.0313081067422857,0.683875241916053
0.880605907887612,0.26056024413841,0.249835468616923,0.84904473194708,0.778328302280259,0.0527054224554905,1,0.403892228441122,0.439326393483651,0.82674868733384
0.82075318104057,1,0.139879896331146,0.390943812039176,0.0698802508340234,0.164863991012797,0.440267525873327,0.26729709806519,0.558095409582852,0.703482844485668
0.402899576228481,0.530722112078613,0.0593761016284736,0.292207383111798,0.334415008529183,0.248124554685389,0.0423494519208543,1,0.684093852057988,0.109585532390422
0.18352581727878,0.370650696835587,0.123589303786406,1,0.0168567609041094,0.362868397805393,0.0592666955693175,0.0078409054607796,0.0621053343749174,0.290404362383624
0.409619940935583,0.896622526887727,0.155712361009037,1,0.138020022135941,0.500019630750141,0.760870375142338,0.583598532479677,0.585722051789759,0.501624173094335
0.276638802587683,0.15283009882539,0.000346886394903712,0.357370017803371,0.0503949977510299,0.286080806262864,0.185635657650616,1,0.884301450763511,0.0646057997905658
1,0.371642550790702,0.293404482043386,0.359873730624651,0.121317063989633,0.391622837860645,0.657702244656079,0.555215524342162,0.185850977820337,0.728554164571857
0.114632561162305,1,0.0017939621007245,0.17151502097579,0.00622304605638085,0.0736045861278749,0.162498319724538,0.224771913279237,0.0461025145658485,0.218493769731683
0.0995994869062725,0.806086027554116,0.071198059976912,1,0.135237964388379,0.426040985794196,0.000499714409550508,0.0118184399642785,0.0843506534693079,0.981583819491688
0.193849288951495,1,0.12566691398309,0.254320913500923,0.0278599739408253,0.340488808684791,0.187571104900931,0.024827765102878,0.00935550446435559,0.607854593891714
0.575386216160239,0.606138662117645,0.169344159566198,0.0533279377803906,0.399350776113457,0.472383487097724,0.443756576955439,0.507159626709939,0.21571239417907,1
0.208987774621127,0.0335113704638539,0.234326332912377,0.628876739744304,0.0616785285007182,0.406590635154361,0.963546258377235,0.350961835743567,1,0.227427657411815
0.358352028065949,0.872688808911398,0.660814730939183,0.432817839658912,0.375069496749501,0.150454743324068,0.907562994061673,1,0.363751721439764,0.213979931554654
0.0944353044893939,0.978275949880747,0.522652180600917,0.691164684732962,0.0184782715418578,0.847538994832742,0.15209270630686,0.182104749667504,0.0563466864026132,1
0.495846209948129,0.145060968899063,0.526661326749014,0.00333914142940792,0.506320108258055,0.164264143843345,1,0.305103805767232,0.0126216164842032,0.232365600207393
0.0515778438136491,0.675680202099265,0.0125797941490832,0.132628156301323,0.000223983933443383,0.36768953066821,0.0690892717362699,0.00281578210185779,0.00995722563279993,1
0.253195432259771,0.00144636353249671,0.44316983702436,0.473931306544793,1,0.592727110279869,0.172818361635601,0.857904120985676,0.16207469449848,0.126534781157619
0.292495209152358,0.638971246603875,0.109927731229173,0.545994166123826,0.0490529502000446,0.317584510025514,0.0902986697921429,0.0851593438875177,0.0416667673456295,1
0.337630902824148,0.106032063713869,0.329348091302756,1,0.622902972194214,0.253384679663317,0.221133825150907,0.745890053475208,0.237936292705302,0.275776944894307
0.030907053091832,0.0732454628051253,0.0203423670526256,1,0.0467804985372699,0.473809120146142,0.0268037169054801,0.0183013915263061,0.0209347682891205,0.983285441649373
0.413695642202977,1,0.407844161421544,0.505057201658874,0.397220300926502,0.230918631717226,0.852327310040574,0.300260904493404,0.413184238348352,0.63716824269185
0.316516747857932,1,0.0044801485771779,0.612269023409612,0.0922105953124508,0.431882545014205,0.508107683904006,0.615558883587315,0.994674527269502,0.463277747986117
0.0243103449385433,0.255094994997266,0.112121903883534,0.29758264323833,0.824264253168661,0.70232218593551,1,0.208428247871307,0.889485996876047,0.573566336241326
0.435853878386261,0.609519858926952,0.291241562457074,0.596918578235712,0.0475017754119914,0.640311740236788,0.528490026892301,0.0770152027053181,0.025773204354626,1
0.00151538504220622,0.335700707258246,0.0479102066662088,0.226980407123277,0.275437601954114,1,0.106083785978474,0.382641535774109,0.681847501487093,0.550289509331406
0.377085099962428,0.831642657564917,0.250800809604045,0.322416233491431,0.150351941053992,0.209358112892771,0.44027614834798,1,0.582096360099629,0.115090696090228
0.387368595669649,1,0.148203579055343,0.605359683370891,0.0658530498293219,0.926536810982151,0.0980681426530645,0.100988339635093,0.00187943047531336,0.974120638398321
0.237129828110709,0.260651046306628,0.114086778208825,0.76056526139403,0.446254880029283,0.186347467554411,0.532883313633205,0.0774517768138175,1,0.177871301082868
0.352077462548301,0.217065125699681,0.133451458255003,0.084281278678102,0.0104180782530634,0.340398440026556,0.288044188965332,1,0.585499467921028,0.318847148652392
0.308104085552093,0.163060650642806,0.149218840439286,0.055176699152671,0.0356161938289545,0.040820235619991,0.0212150574702216,1,0.0716653076159962,0.143999127239572
0.470531374260106,0.260992194779264,0.154348766990463,0.0122795357834126,0.444151829792324,0.821771631726005,1,0.190047943946851,0.179777659875018,0.501531798615841
0.252780203972403,0.660716929981434,0.280648809817618,1,0.0563972268965708,0.21543382200695,0.618933629471069,0.921662487976682,0.637496212175763,0.428458071102825
0.00302186533297669,0.104366690485476,0.206682065082097,0.852215712013837,1,0.243180697795634,0.27419329323169,0.328043236080558,0.470963685755707,0.389539987298532
0.732444229323019,1,0.0965541569895467,0.346999181463582,0.253772031108114,0.142511821518223,0.376730367382562,0.234219625503987,0.782196248904403,0.0442419593097233
0.380338071150132,1,0.562773225968266,0.203825755585895,0.14790038856418,0.149338695456481,0.33941898859292,0.919097782240096,0.71785373523672,0.409549663189738
0.111077996889471,0.494246275034225,0.0378259165890071,0.316250849156816,0.158349755877946,0.0842910902558461,0.0213621871599904,0.0401440321125603,0.00748893123080382,1
0.33313594784367,0.814230793435982,0.02208519006765,0.0993121816092506,1,0.84191257003575,0.66603050198897,0.0938255079996171,0.702278804226452,0.511433275271994
1,0.0834469181526873,0.107707742513883,0.014384987788684,0.712347184054369,0.314972190665702,0.479980100255439,0.110965259315384,0.0131281669782865,0.49867812271054
1,0.384535959082565,0.298504952728418,0.0571026400589559,0.580329407236946,0.18134629020882,0.953502981387553,0.238039964653389,0.240060559027296,0.713499433825326
0.270467621015431,0.396155531878293,0.0922405614846364,0.0510373044941065,1,0.610170396106219,0.984790960059035,0.311884154702751,0.00819022039517018,0.107636513479064
0.174386168483102,0.0234300153833128,0.111980515756528,0.428888611086051,0.861066875923199,1,0.230553680086974,0.306716943501373,0.575215394472707,0.562337829661293
0.725937559073838,0.115774518950566,0.21933697063098,0.188379915916387,0.121534876434802,0.219242836016057,1,0.685619258527504,0.487699922647885,0.130491658294442
1,0.437738494610492,0.454951240527691,0.0484139564589803,0.109920716579306,0.936635939012613,0.398659577154618,0.249571937580557,0.00520625024990817,0.291101259996787
0.299200994926036,0.0145542004000441,0.423663376347225,0.765923329317191,0.205638273401244,0.240429417261448,0.516008172686341,1,0.533463870012339,0.191760217848779
0.243823851954761,0.673064025312109,0.0200273171099597,0.543556319362296,0.0596650164195599,1,0.0101016982900565,0.0629291384587451,0.0675699814949536,0.146964819000933
0.243408874745952,0.141657257188394,0.0129951289563979,0.0111499824784036,0.0917218573050881,0.225714700735072,1,0.25914449612624,0.0523425399713637,0.234836824400332
0.236896711947243,0.151082336955686,0.193132086964959,0.365727240820988,0.0313967829044129,0.404010299391403,0.230914039126033,0.134492595884116,0.743806423458726,1
0.044208182919724,0.26407365823919,0.387183322233506,0.0898516370865133,1,0.156056950038605,0.578822771504749,0.0989197881597272,0.248034063257031,0.118898991861465
0.288256283821805,0.703145975559912,0.322952115017083,0.392476807048472,0.62119869505174,1,0.186223056470943,0.442766660278041,0.75175692457464,0.339404703847808
0.148420578059028,0.110445124262095,0.262079918391565,0.623544399179155,0.544309891209984,1,0.309146720735632,0.0668629225207203,0.303184484997777,0.389665615874946
0.0017270638186215,0.265954014250626,0.0900055346449053,0.319233625905869,0.26684829010862,0.493171328129565,0.306473430316836,0.0630888116115979,0.376471433282258,1
0.501706017220959,0.747745280729045,0.721541699723934,0.739465227725241,0.179068075899155,0.586983622492837,1,0.415471371009919,0.148566625039304,0.370920809056709
0.0191392353395605,0.344376091893659,0.0813071474611268,0.201535048647653,0.00623582936268891,0.208567151542058,0.0340699414513897,0.0574191994571059,8.89302564282787e-05,1
1,0.377906757055768,0.00683819472732931,0.0545033494729732,0.53646952854981,0.231411425566982,0.921917217197758,0.100045083849617,0.0340167348323709,0.189390216953311
0.0913102442896312,0.0836120453404079,0.273444618959631,0.0954656969514234,1,0.379911900117782,0.204936454913258,0.153877105572586,0.88733433419495,0.210350526203081
0.520734058092078,0.0336757709984559,0.257206377729544,0.0842404842941488,0.0201391496899149,0.0988250159625815,1,0.0814304536262779,0.00221407250075515,0.0434180641280105
0.381626077217177,0.428498120496271,0.0652013103751724,0.0362427067568853,0.186691227963925,0.161619622675411,0.0984246110808076,1,0.99937062331294,0.0305455450946232
0.0575336267003076,0.329461186006635,0.180956119112139,0.49918720084833,0.113528853865482,0.352085813932328,0.363983356057896,1,0.709316565203482,0.315577253486969
0.258561741379021,0.279100109746046,0.763840177581635,0.268922741055779,0.320098270195968,0.286851734197705,0.499805363384333,0.644921734770569,1,0.346484247181057
0.173157485410753,0.260877211266908,0.0318349006185406,1,0.138137521073387,0.814185899301653,0.221129140991488,0.042753616723279,0.00711188028903733,0.458815807754127
0.483252347350067,0.331434430683704,0.0724908427514697,0.320109226767443,0.121661129566486,0.0669641927001108,0.426754836603005,1,0.901447601559732,0.31341417905618
0.0998413684871877,0.772589335705402,0.0286435508392438,0.908638473380208,0.0787385069762209,1,0.0568534371013394,0.00973354284818555,0.0159347537641008,0.943080479041697
0.72236053039253,0.712096471178414,0.106869341223621,0.0367596313568803,1,0.215714786867746,0.973297554567007,0.196081833216152,0.0312020459442581,0.868358804527512
0.529920366446016,0.90261918381321,0.123861017312419,0.230275555904316,0.0619455453263934,0.222370132125275,0.138131819077601,1,0.0392439622884579,0.0225145631779799
0.090620496676324,0.508696951677909,0.0811294571727665,0.0878783278418219,0.0326171621693006,0.269697745880612,0.0595964282256214,0.0306040940668392,0.00454704409763707,1
0.384582535182294,0.196464729085122,0.0128484835697648,0.669530317520559,0.255862089689179,0.307832027886365,0.635572497410135,1,0.173804311296114,0.199975476758875
0.153555449415099,0.936039288678955,0.0365018741204972,0.338459564536431,0.0688716791713256,0.415325142397538,0.151317617868105,1,0.775926239278394,0.444243303387607
0.588103532381862,0.834750299475632,0.048636987998895,1,0.242003333029713,0.102273849275165,0.58980029642938,0.480943128465053,0.232685645135122,0.0409636665559511
0.884575623838204,0.0699543426888858,0.243476323933238,0.280377350366571,0.596008947268295,0.484943728380291,0.673972033595295,1,0.360569621930196,0.0551774278455884
0.522903137397988,0.171855325538823,0.476793680684998,0.145381307954006,0.925146140064231,0.149715278118092,1,0.140285050342563,0.53658007829089,0.586157385456203
1.01829940123832e-06,0.177176894509991,0.125651429771186,0.566230324223769,0.126404633349559,0.148823871177439,1,0.0617883042137256,0.470423453568807,0.0615905424067499
1,0.131818674669189,0.503267234740504,0.0538021483004983,0.0560482534071808,0.556880546602891,0.561162279865552,0.530527025394114,0.193672955367633,0.140477304842815
0.564977502139753,0.272372176669998,0.0342444519388881,0.692919694784406,0.103654049391852,1,0.107700857878323,0.148771864673872,0.018839057269038,0.822270227222557
0.0928078596917676,0.2123799061391,0.00403966856444323,0.106663327079512,0.0284161021989996,0.0454680612311378,0.311582886218311,1,0.210209038525748,0.0651719157457948
0.842650920422424,0.693313686561021,0.262988563569325,0.412420300604034,0.0486357076864352,0.425515410527388,0.935962081429828,1,0.517822988665377,0.628322463415786
0.177297702005755,0.270184786784213,0.033893573860363,0.327143157888421,0.0390564793461199,1,0.00103443366472095,0.00294680872484493,0.0279293769792797,0.758614046044794
0.0040627475425797,0.214203896971723,0.0722671721498903,1,0.629756087688461,0.0581682335923663,0.19731462698344,0.0763872164787463,0.44078824865849,0.320600179210718
0.0203587778775553,1,0.173184749167539,0.387279980659944,0.293226842964962,0.681265759050195,0.686727425090238,0.531833205055482,0.411540912232573,0.164625186636151
0.358419306061255,0.322864626900805,0.000601455866731459,0.0705506607114808,0.0146376816337736,0.0785607512092149,0.261322725283217,1,0.378478325044093,0.0121602336291116
0.201756422009883,1,0.410070656773673,0.754444495825087,0.402014961496384,0.463153868215177,0.270540261277093,0.893493657079595,0.667993876153567,0.0688127092146061
0.555307293565374,0.190546030068912,0.14404778697389,0.279394609366793,0.387505877532493,0.17269085520441,1,0.359205817691053,0.265620996800549,0.0125687383015975
0.328699283284839,0.389489834891816,0.117995758176712,0.1771270918189,0.0889338434587513,0.306231847892252,1,0.210887971237807,0.388836176046768,0.807416511607668
0.123332306437499,1,0.0204416575187542,0.407282006217576,0.0870580788270852,0.566246075665898,0.0381884308813731,0.0105567772057727,0.00378306526745721,0.290726795452513
0.43816351143584,1,0.19925946677104,0.605420960827904,0.119109472976228,0.322341412529963,0.062585783637185,0.755239122640912,0.336205361694971,0.27032751946462
0.00103232533090511,0.161448557319462,0.109159631874932,1,0.162773272739063,0.355280500546207,0.268002448197909,0.168418120221303,0.503230381818222,0.241949777518088
1,0.220720949925039,0.204286517279066,0.0108333371150585,0.0817758735923272,0.543603978794956,0.637337033170885,0.624114258372057,0.0259880071343132,0.584169421987845
0.853583410769094,0.120284348987045,0.370959479669174,0.00700762408616417,0.259189251189704,0.222744616374957,1,0.369462334261116,0.0296192168544815,0.163344568493366
0.201790825647618,0.935704915920696,0.471758387885526,0.349249672642308,0.259592660382351,0.415087681355778,0.288433533875181,0.941091370158303,1,0.566385526069113
0.450066959604519,0.284644907096953,0.152424030939113,0.0697193509975347,0.087492774566624,0.351996924221164,1,0.462909773727798,0.112381927384512,0.326408071468626
0.253419192535038,0.229054966612395,0.0522975820797544,0.0385153318457172,0.195540443607654,0.169917863251553,0.108531135010803,1,0.251594227107602,0.0545520936341006
0.289687767384616,0.788920764786184,0.0155405288869362,0.100699731986743,0.0868577155738217,0.2065755068478,0.383055834137786,1,0.380822599807327,0.0626943538628543
0.579373366164546,0.326615394541007,0.148886830227946,0.00813540235525378,0.262312255021885,1,0.997017879843726,0.765252821329407,0.0370066273195044,0.551217360957504
0.000551306588511339,0.219247343638128,0.068557499452976,0.25951501088821,1,0.554876371251826,0.162693819112183,0.00445382556751002,0.752199339389629,0.430271350529516
0.801198165828085,0.192452243952712,0.0638572152713552,0.0136221077119737,1,0.39134805867815,0.493678588573991,0.252972398659245,0.0592682628603583,0.317362173628562
0.590174571979346,0.628873454023295,0.0121365306022548,0.175258889670061,0.0482545890361522,0.094922878091336,0.38579172316061,1,0.717681798545169,0.893775720169518
0.382689292185625,0.46696637915025,0.00605355710558456,0.525828059603739,0.171127640760416,0.0670937678984463,0.058743868370315,0.246598061821642,1,0.391651323090836
0.208650532868035,0.0772963764804807,0.0997968218690362,0.0361558842915565,1,0.316872360926157,0.0482710112812076,0.0345935996965316,0.135812239724283,0.190280979491344
0.136155352699257,1,0.00355273731662484,0.114745176766293,0.0286621181828236,0.28645381046013,0.170851908799538,0.206314055837034,0.0445363488490422,0.00239126008447498
0.103393054354384,0.175737772385136,1,0.46873621881649,0.999147706286262,0.285232577829542,0.592754493982754,0.52907930900336,0.753594382248157,0.114807231443715
0.789125339158188,0.00520271597000852,0.428038834801647,1,0.803795417471067,0.432931186587291,0.288860001707424,0.761506095020882,0.946601894135465,0.418024222073708
0.0634841879336801,0.944266131280777,0.107635704964829,1,0.194291200121838,0.628017252510491,0.493549050268243,0.041334349961064,0.0491668296419443,0.574984240499071
0.00625414771392634,0.170770060871526,0.311548768109014,0.239143300804145,0.585180057634486,0.387265129273672,0.198043872238112,0.480258364165963,0.508290921608573,1
0.00961413768434555,0.172356869276544,0.386764279396737,0.213618710009506,0.103908395942697,0.896190780883404,1,0.363018835668677,0.249479361695165,0.293215481282647
0.47062033003173,0.383791712050914,0.0871903074528836,0.124499945886367,0.00707909290061297,0.159039276473933,1,0.0085016385046549,0.0358186271533754,0.102346576630607
0.251251812353305,0.0647956512154449,0.190104558490389,1,0.282032446432579,0.122009248960482,0.389480309754523,0.164469246782532,0.478687280828051,0.125860469838937
1,0.378746639891628,0.0780104505165612,0.67506919056934,0.952082337996134,0.461608324360938,0.703059313757496,0.469441201998367,0.0547493038247914,0.0615926737075094
0.00274992101145182,0.333853073385288,0.276216499240747,0.412089109281384,0.551521635923585,1,0.131923298200369,0.10078830136667,0.271249388322944,0.0521074745963154
0.899848633275998,0.0093220057004206,0.251991728251577,0.154701963774751,0.268321410680002,0.251053086108305,1,0.235627658736139,0.0900916888193115,0.453948104915
0.265212863360545,0.0109623042565465,1,0.203050323706802,0.405160125419772,0.113038303410575,0.783700071650272,0.202246481467675,0.76370699521199,0.00734398186084492
0.370244446116669,0.385486155220402,0.342798160983205,0.355647766293529,0.287269752583647,0.127530092672812,0.404149493784151,0.0114714453058717,0.11998291091226,1
6.66145095267583e-06,0.269929806920471,0.349372896187421,1,0.0789543756934062,0.171060615992387,0.210416839040329,0.148897402056548,0.659988604801775,0.379195801600501
0.114946468557929,0.133025218440831,0.104267953596086,0.416113240391084,0.419887345791375,0.837606378531897,1,0.178505424040737,0.0406582542171238,0.0083568515835379
0.994578459667588,0.286043599892209,0.0909514710204919,0.675072969440822,0.18915901158508,0.219786563433248,0.416801612068833,1,0.38359741311483,0.0625107502085754
0.414163467491862,0.302558366455527,0.12520050172069,0.0882185359296467,0.016399110012133,0.249112941264195,0.385666880230068,0.224681036384746,1,0.482282124876127
0.778908751792651,0.0087619132961203,0.60493158901531,0.555307436274757,0.359823537265073,0.595511802689138,0.651758155540597,0.312936572671795,1,0.127718711285365
0.106891845816691,0.361031259942492,0.0389394838009411,1,0.115917279203956,0.724847374129106,0.0345241411659205,0.0376515773249763,0.0103258301483571,0.491666881812873
