"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.139716379054301,0.0566571021552733,1,0.784628665388016,0.304975091916794,0.34160536475346,0.407686742938148,0.0186732346995531,0.0484109762625957,0.0647024427369172,0.372474766523121,0.75325960084742,0.146015068972011,0.136576424965413,0.0818899441625948,0.562375219205395,0.00268991593712611,0.160448530792945,0.508290428431949,0.17002696928468
0.545393376676056,0.543670827350042,0.121696902470779,0.109756540025765,0.0428564321932677,1,0.186533163534752,0.240717120476671,0.0505406694386026,0.330199101368635,0.00139816476556653,0.554753052755487,0.0453148747296503,0.363455001617859,0.0579882034061772,0.165918675345907,0.302597674806985,0.000349346999318562,0.719043454858688,0.141346205027737
0.00164212249808881,0.683476902395593,0.120577874050626,0.159056492468906,0.114771609938371,0.11976029981386,0.0996716591210468,0.0475215011480056,8.97863006253469e-07,0.450668572287571,0.0258630011492579,0.391728455306528,0.0115310680254001,0.229792735560192,0.0580768163779095,0.395948052316516,1,0.00364433163977128,0.787715835509111,0.545232900502824
0.14265600861157,0.153158859905884,0.0743094632312633,0.278722232832536,0.27929457206883,0.170821294722622,0.216791101790756,0.184997729217972,3.03249274231675e-06,0.134962635229727,0.0258875965797434,0.274303711480303,0.0679314597251839,0.0624953398762478,0.0133959284845946,0.0954267196198779,0.968820441976933,0.16707706452334,0.511548597453183,1
0.0998171040129601,1,0.0953232535773827,0.00422305842908143,0.325278644712235,0.172097843148985,0.208809435169908,0.805876622984423,0.0572210541046492,0.508354625349746,0.00804494894517617,0.629239843159709,0.000555754219568256,0.0896326268459228,0.247965267756056,0.905726434464984,0.749182738511514,0.127666204318759,0.953338727415142,0.538376875377705
0.0419186043237204,0.322559730226639,0.00404138914751745,0.0271468495511512,0.0437181969944954,0.0602497354055168,0.095760332393327,0.0438193684807249,0.00137797825818039,0.247728707037428,0.00330455979931652,0.231112526798834,0.0580759727242625,0.0632238877317157,0.0338365633789338,0.0950120716293994,0.26930860229262,0.0368229694818737,0.384964954693824,1
1,0.0533384641363014,0.291987619817286,0.449742432780176,0.051503717350899,0.117935592238178,0.139952895195357,0.152316234858738,0.444420041907345,0.0694797697103143,0.165953841585889,0.222225030585416,0.191527840743429,0.381526397264074,0.0823190632246359,0.022712149118264,0.435817364866967,0.048088878832884,0.218036273883431,0.0434636675491216
0.148265288024607,0.166097562617748,0.273500760850037,0.0442746731938497,0.241768703456635,0.0427526315521433,0.12732566283861,0.181430132728558,0.0489919568096719,0.333171588270997,0.159797809560822,0.15722950329838,0.00980236062113492,1,0.421846402358382,0.35897020543646,0.00110365132607383,0.0940557716857602,0.00408250883509304,0.0544414448322652
0.0280747596977592,0.883069373283424,0.053028196392736,0.00960030991221207,0.191230080605212,0.114764653093492,0.387921389980104,0.237516288320772,0.000211438660761982,0.72998779089946,0.178098110216256,0.653253881458054,0.0126926882423652,0.0585512106708163,0.0470146415101181,0.154392093955889,0.607530017693766,0.121095095714414,0.40543982307589,1
0.138507600614993,0.269773824480277,0.9201357519106,0.318732385631174,0.0931644350573925,0.18195840183869,0.367505058478862,0.00397985480316271,0.0691910660254491,0.0827343915516605,0.0486267480392321,0.252848704474354,0.0147630905288367,0.111920222543487,0.0152670095706931,0.139010583908231,0.0477048455353466,0.258468699320181,1,0.857543645379261
0.0263856932108439,0.237221076894525,0.119474345695266,0.133828438654935,1,0.0429992357700218,0.918580933755975,0.447733384788582,0.132899108904891,0.253308586398511,0.0908504881846121,0.444130063975095,0.0127146209048303,0.768772614684346,0.768436153691645,0.274398870046492,0.0363620024898801,0.232493725097463,1.04585882842888e-06,0.699448574626728
0.0516214965483265,0.0448240308091812,0.212681710317122,0.0934780310135778,1,0.0912637444363368,0.606307988847892,0.221752078359447,0.000357795330348448,0.383852119335157,0.192784746072194,0.0505864856838554,0.00559519073536507,0.654240298231018,0.269377295505882,0.21214352151542,0.0724987449275189,0.155218446930199,1.48850509239675e-08,0.0600924024628038
0.0121911903534561,1,0.0861780908315792,0.0265824285690137,0.0242061890914242,0.118043147692571,0.208351199567345,0.0267996772519247,5.02057469333107e-06,0.126299738501912,0.000384866375262587,0.328261024017209,0.077649710595322,0.0620819944931112,0.053259237749149,0.184737474191644,0.121031854461467,0.0695017424703178,0.193743808733434,0.311932996543512
0.0642748041237131,0.113877359134686,0.771656256329892,1,0.196986171418761,0.842513332722723,0.315505837332871,0.110621174207195,0.022944441604303,0.0336775787632291,0.11297481309769,0.205490513826753,0.0674672415525036,0.135952593174486,0.0200079510148798,0.342372124039366,0.00389357891803227,0.078521401347223,0.289103668871179,0.0942637385070752
0.211287703328312,0.40692858727945,0.798941083319597,0.458462381104423,0.285647324354171,0.769546164227261,0.36785811254868,0.0321623676883421,0.117157616677283,0.116318867940353,0.301120805686744,0.632993743714123,0.0378731206973153,0.505230395252461,0.0118238728232702,0.30121201691062,0.0285106815641955,0.160107560294944,1,0.68303829079399
0.335175014402837,0.0474727965331526,0.721062346434841,1,0.370637997006935,0.253012296145893,0.306552122055354,0.00138548337814326,0.00993056234738721,0.147536325301526,0.139042955104764,0.451660655619619,0.0106140001921719,0.057228705140226,0.0065554105080675,0.26594196685494,4.01237603319793e-08,0.0571914141078422,0.747997081478557,0.341836851856907
0.176568106944204,1,0.129126086082339,0.162880584361059,0.197613681349034,0.490522259672261,0.24189385208562,0.193019967124888,0.848842238746925,0.18715122354578,0.0750356451424962,0.0584721564986489,0.0705905135122752,0.0821388030331021,0.136792923717497,0.0570488179307709,0.650115708729177,0.0898324871760624,0.358061077077348,0.120684250844936
0.189325024553809,0.368346277315702,1,0.589648284426568,0.0443543684616203,0.530866285728617,0.566091897063045,0.00495598030787381,0.107434018319352,0.253252136373161,0.227377809682055,0.591721933798008,0.03464070317547,0.109542552914411,0.00459038052351697,0.203988372597478,0.0253749502915826,0.207081414145409,0.950916229826695,0.347617931081994
0.121232020006203,0.386839061136536,0.0479436094831855,0.136967423668107,0.160092865812807,0.0325431940629502,0.246448636046144,0.116491696506011,0.0722397836771014,0.0228282530009354,0.127278489422711,0.0145216577541931,0.262495653335675,1,0.888697564208876,0.151405268897086,0.0586847014327137,0.345521521747084,0.13485386898043,0.135237249550027
0.22397647914099,0.0472968296078264,0.702322034630003,0.226048268602926,0.48489356364693,0.105371329935549,0.114972943791031,0.192695866236385,0.072728405183819,0.460958979841232,0.216594217818507,0.228653293221275,0.158489032059249,1,0.752672586409082,0.617483422781782,0.0129969855556094,0.431312502068607,5.44876383824688e-12,0.329558126838804
0.22446981077766,0.476354957522037,0.628027110268666,1,0.3550011811804,0.643845485256247,0.339064145473893,0.0434367629811994,0.0903376889892051,0.183979609116486,0.357642754839859,0.605619058734536,0.193705258854538,0.175916636896951,0.0167951572347896,0.912508929880903,0.0303012808286315,0.241701666335733,0.597483904079664,0.323252270872267
0.0425490360936411,0.0145785075965505,0.638427826730912,1,0.100284496040738,0.19238742602228,0.217683919099812,0.00270419447100988,0.0168522079759973,0.102128636746046,0.0776295514353061,0.343667989017007,0.00574380980316097,0.0507438572195704,0.0216357901061293,0.117846347570994,0.00277671919048223,0.141837314572449,0.19544582584477,0.133598968013564
0.773290906998899,1,0.457057111506939,0.000398034214541312,0.193808968605473,0.924685445228538,0.137366856294638,0.0577324866859894,0.049942469260552,0.122815205577108,0.907051287953312,0.283948716164105,0.0714901866439853,0.414342813346234,0.175107608087936,0.0645197184305694,0.085700619332064,0.0345043681104576,0.202681724030619,0.209748592203062
1,0.190814747376699,0.341810513782294,0.379824794882154,0.249328575815043,0.45377750724856,0.104651052525565,0.147874391213213,0.0359930176888137,0.263752039112664,0.230956086924736,0.275800494020069,0.0970317847592266,0.0912747114232605,0.527281492978749,0.150787734389076,0.141370905379334,0.0132424135188502,0.526421140351226,0.10576443441376
0.125649158649323,0.0560212027003956,0.350926138771411,0.0738989569365239,0.630488484890182,0.119800195228663,1,0.175923562919295,0.522325354074618,0.236626577889519,0.289930132290857,0.106583182561007,0.023001769186926,0.688488271211518,0.163311717335739,0.0868497145181819,0.0867869242215193,0.134956027598786,0.00255237839751222,0.0721106432444517
0.21203340475642,0.0488037826905112,0.0726661325018355,0.0681708169536864,0.214154072239572,0.134565870454409,1,0.193468469660388,0.0769190854086166,0.000694065941053022,0.275087732403818,0.301309111269211,0.000771290400353739,0.983655800758586,0.876629881206252,0.512989699030855,0.0382323851850705,0.34930411024678,0.00809167935979252,0.149559664387572
0.187740773233337,0.140825185872668,0.742996493715691,0.272725942967402,0.328970080614859,0.150912700718088,0.175253741822059,0.0040658295311106,0.0293290450606897,0.0948277802647623,0.137484501029316,0.572164900964838,0.00307986108001236,0.209869275774879,0.0163799334571097,0.193236835179326,0.0194449923326866,0.170820332900232,1,0.179485856589254
0.0341793618720287,0.0608095423665098,0.602635010632345,0.329496873567998,0.134830662692203,0.292334984247761,0.376967747738468,0.161539698887231,0.0709420645849383,0.0932559458711086,0.217140132817282,0.398465148166444,0.0865004408458344,0.109840007273185,0.0233987392436901,0.575738888279786,0.0190925648526052,0.142989110750953,1,0.230832575551908
0.559445963011311,0.592753554015704,0.197998596616781,0.00413423169670245,0.0938538623049186,1,0.102940454730861,0.014372950170843,0.426787891372447,0.278413792784514,0.0439444494238302,0.0480767522827569,0.113611712944322,0.00771848724643907,0.262696835781014,0.289927325056637,0.341650705673556,0.00799411807641219,0.30950535099804,0.191048810388481
0.0971872696572961,0.530073793350091,0.506232763279527,0.117691138307736,0.277412801682514,0.671414846314261,0.0226955650181323,0.00888410471611078,0.186129846060355,0.207256946184961,0.0135022828431916,0.00628700572181465,0.0587050921657744,0.407681529010851,0.168076741486245,0.0465544847077434,0.151361124057862,0.0055787079497692,0.311576870868332,1
0.897575639104977,0.0907900558276829,0.555040425713291,0.378776053514669,0.0224582071506689,0.330711020424033,0.608254108558899,0.057180836880684,1,0.261583956389391,0.780530447371193,0.0852827918309561,0.119055089849527,0.16545632132834,0.208901002983202,0.0945403337602756,0.338829248371959,0.00191551530571537,0.43079363692848,0.00675767769867191
0.818751194269953,0.295506261226713,0.371019754669359,0.289320351461418,0.0203863055790281,0.0726590369698199,0.0621255952821951,0.0268013559554661,1,0.161509808700663,0.0051035645008606,0.317613372704332,0.183331733908373,0.306374567839682,0.0147586807527817,0.0354289680722503,0.686064747655711,0.0465131304832953,0.572782245271309,0.00737523158697026
0.645827930080016,0.118931779373461,0.414544929351455,1,0.0228683149999861,0.0941678256200173,0.0612550330250478,0.234678920587782,0.939003013310221,0.0892045535764555,0.269835649238002,0.305742022694309,0.199353771637425,0.382831399521099,0.0411876194654267,0.0021121820872981,0.0644694853505541,0.0121234040339279,0.375664527944242,0.0431919571602095
0.0450978915087271,0.865468882235263,0.0563699685933879,0.0370356249156948,0.132496058242542,0.21763052530522,0.267911117604866,0.227340164630593,0.000388485425708349,0.226259706217626,0.000383727700131324,0.245519311058444,0.00220755231225498,0.225679608412981,0.0580721721747732,0.0698076602235372,0.948075478270434,0.0997067146876609,0.149725336516331,1
0.0241731805748614,1,0.0506197295751347,0.0360375548171722,0.117396983694712,0.0563225602874682,0.203905458095584,0.147486240466648,2.08721391642507e-08,0.237923991629072,0.00519647100530157,0.10612973891129,0.0785999980875167,0.0948222991633592,0.0511169835281855,0.105393957704206,0.349259040288224,0.0694158916758559,0.375043456240241,0.986392219729388
0.0167339638201,0.406419265636893,0.322618635797126,0.00505398858888716,0.149966160198839,0.588802591728875,0.238723907816675,0.169648828864668,3.30203068958357e-22,0.368028206642686,0.000156315232212453,0.62215635742584,0.040748617858064,0.301830359603993,0.0414407651390223,0.255417746873796,0.665865108602958,0.110737442296006,1,0.615092148759016
0.137849004667182,0.296305560471714,0.138219289473483,0.086402433884148,0.70929668820692,0.0997902134686921,0.2462138660351,0.749117808127881,0.0141692590033228,0.120702714836445,0.0440279748707671,0.121074193558615,0.00384974535809868,1,0.911372162226178,0.27337928809692,0.0472570016288962,0.339472018694384,0.00585222085464083,0.0528275317688659
0.285763068371724,1,0.616470873574345,0.239864074633433,0.359460307934273,0.649803559853946,0.00728361243802217,0.103750955304384,0.490835435601452,0.300028737016214,0.00967032977388128,0.280369796636322,0.138065060341196,0.0800612116554725,0.37527275099811,0.794337868741223,0.315495401403861,0.00737389566451384,0.494856108850086,0.31495674241058
1,0.210597151244287,0.0651243547771298,0.0135164091564345,0.143948085760071,0.13417859631164,0.140965737141809,0.0709870698197559,0.169865696102206,0.159171351366695,0.0427184159350116,0.13454895587304,0.0424282570917246,0.0672599178232504,0.132586366007484,0.00866011478632954,0.106826021014519,5.82407952556957e-05,0.100268511040388,0.113033955838497
0.0628493883307262,0.0742188859304248,1,0.522498162694101,0.0260445931832311,0.523838482426802,0.437128326747396,0.00732916526413559,0.0478525628328059,0.145888898292296,0.36269473813385,0.79435602567708,0.154334513666313,0.180640027043725,0.0263400767564492,0.433199791278241,0.0151889263211308,0.181852578148272,0.450383706284017,0.763618010002986
0.850012567588799,0.257372038264181,0.760614679403602,0.478702431591011,0.0573840804812728,0.194782249664744,1,0.0234216654968811,0.632695777196757,0.0291344094120502,0.301381723653907,0.740369079493439,0.686819385066888,0.652054747649991,0.13258330431552,0.0882791250888844,0.163224570278901,0.00882356871408038,0.432844267194135,0.320706639975574
0.077143847267745,0.146698243026031,0.583110629522935,0.825460063438078,0.427061121012182,0.125650054806433,0.327296142621708,0.124879230695952,0.0176821643466621,0.364915287564816,0.220666810741289,1,0.371318536241841,0.58948688457616,0.126697701939975,0.17786962252129,0.0166075247549901,0.0749304132217433,0.52450388846747,0.357120084898816
0.203766918142614,0.276485364971401,0.373614004072209,0.0630651004652528,0.542924211767522,0.028876254109564,0.400751748624672,0.156353263501541,0.00345784569976471,0.0804416703300942,0.0272131623020379,0.147002374226246,0.0659587287348777,1,0.489508065105379,0.148257687456961,0.0701008601809264,0.141328628338508,1.69259899104816e-05,0.0871692697097324
