"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.274508642588269,0.0983521148552099,0.0247420879067951,0.318718951681424,0.0612162401182653,0.0867275336974543,0.0568742028841063,2.79362355231498e-05,0.0609458051112352,0.0215170510900854,0.0378825611336621,0.0417108224280756,0.0988089379649252,0.217156988050786,0.426664488246918,0.0256355956325299,0.0484179951335304,0.30785337846522,0.247798002921429
0.0315910596474235,0.0897557984628054,0.482869295021129,0.502143916698178,1,0.00483897683717012,0.229838072967019,0.00136975703992269,0.340261690498069,0.0967006225923795,0.186819541759827,0.462111463874154,0.228943427683905,0.0781615754986572,0.37303791426263,0.00443522797222678,0.567200367926147,0.145011151200029,0.1920668828787,0.0919653253604007
0.345127512769756,0.40928156416272,0.0686141357662458,0.0227011024945917,0.424261843061558,0.0112342612059997,0.113598746073398,0.183003918596038,0.00887542130204471,0.138681779271031,0.0750450093270112,0.0699062316021955,0.167255318785571,0.0682226123388806,0.333694620414929,1,0.234858623684143,0.154023045077198,0.140101934069586,0.217338159401087
0.0335867888006375,0.369515289378996,0.246005288063113,0.0147490698901572,0.146195922380637,0.0325073368632703,0.212627690638101,0.0994513431043555,0.0751446258316958,0.0321498133675668,0.15355994273017,0.202753444872567,0.00136330689331839,0.0287916683691822,0.0772654440445296,1,1.31767618704388e-05,0.324546166456964,0.0271740079778053,0.100983896895989
0.120252925266806,0.183941372118503,0.247053813109426,0.260418019255463,0.431440436113486,0.113937167131919,1,0.651873133514118,0.705956247272209,0.472290809056053,0.475090715992399,0.0866042513534523,0.10383817072801,0.837990550940443,0.324240480983082,0.0578922150095227,0.00218029088806217,0.224970200847101,0.488036106850702,0.258167511873625
0.295522677209533,0.835131760708343,0.149155069963974,0.098294989436431,0.13747197863527,0.0260789262370123,0.245957861845964,0.0342253526454206,0.154880863101133,0.0142689142994341,0.0348298284826623,0.0259459932666331,0.0487264434074849,0.00448359774017069,0.442563274097527,1,0.101300209158793,0.137835799998626,0.292094169914606,0.499664611479723
0.0545979167143077,0.413949645478358,0.346226565725487,0.100086991487338,0.0127522628879127,0.00508676717604459,0.242021804594006,0.141686243932343,0.0301423704202935,0.0247934572229177,0.065327998716591,0.0667983027044491,0.00971639559586871,0.030882776671447,0.142981182389021,1,0.000466186651985851,0.0547521659899632,0.0289090821545204,0.117127669598903
0.0680607300102406,0.674249611332515,0.637389653272477,0.158212381748646,0.094726216477953,0.115029356429827,0.298131501982095,0.00562990956720068,0.6663274029927,0.0938015084609228,0.00789565022344967,0.392470564399398,0.0269225939156094,0.0948417481346389,0.209711122626777,1,0.00533456440220268,0.1087768842109,0.0640618953667678,0.262215342697929
0.030079184268023,0.0167199685828776,0.69994544730563,0.131928358829387,0.630555670516305,0.031149663098265,0.221996265047824,0.0475742818280563,0.465062481822216,0.232547105663893,0.318892567871326,0.394813699270168,0.173073458729451,0.140549957368872,0.279121121534709,0.00678571627389635,0.439751551567966,1,0.0695175224698645,0.287800517141938
0.00522935769757112,0.293755896052701,0.119607183490909,0.000653864615308622,0.228214860906,0.402699365347408,0.0995620941885756,0.450406708460631,0.0663531907382755,0.714394339831564,0.488373577603833,0.0695210244664131,0.0295296684663231,0.37167498875862,0.372805320709144,0.523688400465278,1,1.58222423905447e-25,0.478389697241507,0.470417872655177
0.00239822889240312,0.164167940572576,0.0127825503717617,0.0781130835660587,0.20052948854336,0.526392408631387,0.639601479221885,0.241951245961189,0.133640016887357,0.391055341762767,1,0.242268202837265,0.169956026061746,0.322811607093573,0.22407280470847,0.307572298059841,0.695321075372494,6.93476106877787e-17,0.511846955006481,0.797159589426557
0.0118617748920973,0.0352737818536879,0.0412084168494896,0.921007844259591,0.075774419528826,0.0158619623837649,1,2.31359720104856e-05,0.2025676875849,0.277758190240332,0.544111353269616,0.261399262931563,0.0166300740143003,0.0296780058001631,0.135005135584584,0.208139447650096,0.0210258062991638,0.0211983770160792,0.0149468187384566,0.00181579996968702
0.107524250444873,0.543844660087179,0.155475020548879,0.0053815831254743,0.345685346447714,0.0743111351966629,0.136797011130051,0.110365772510166,0.10348288194283,0.132822385419653,0.157740696793855,0.0208105578420428,0.30158936266654,1,0.323541739122547,0.0606821625339002,0.0123769205409423,0.210463700613398,0.246759294717283,0.0352063994803569
0.0123753350432668,0.233489276362612,0.0560568999190604,1,0.0162607265050265,0.106059444989378,0.529062266016811,0.0824566914208654,0.320508862150273,0.144625227765565,0.0486835060379822,0.206769180118953,0.105975700132183,8.62622626982351e-06,0.00770135140899074,0.118911140886804,0.0687293801985648,0.0729340124104366,0.0133434427118821,0.0696592023535555
0.00761373875187699,0.212395935976177,1,0.231264829120083,0.218309114538476,0.00508986769187901,0.275906589819188,0.277900599168578,0.237164488155922,0.134329825786147,0.190119881618494,0.035820859021149,0.143060275873097,0.0198201585856574,0.137866473397425,0.025391877832877,0.0535350949856196,0.311909687331213,0.022088610659832,0.117206812151449
0.467528551734361,0.456953883085813,0.107714122970048,0.491128851712534,0.88659966398731,0.940986539120709,0.0673395094671879,0.136832890033945,1,0.767867870651459,0.380376953431512,0.430885127012259,0.0887670263938909,0.578704998405357,0.440440014210493,0.191713978956413,0.335429005992531,0.539789366820026,0.905530782582138,0.583021527141347
0.156440543732693,0.839415526906785,0.600087128922947,0.25232049096809,0.160039852910438,0.755354566692692,0.560083011185563,0.457623337958445,0.200626396469691,0.624587971084677,0.492964458519031,0.12254106449009,0.00213157995604228,0.391651089512382,0.288969043553076,0.0231617832191397,0.0201871584270725,0.686582643923127,1,0.585880755562556
0.0528831471072801,0.69292558124004,0.453446663931186,0.0377665937463629,0.169540490212787,0.0756622889761799,0.241452931276392,0.0151750416947643,0.178701455714976,0.0671151325554819,0.0285976206441973,0.217390206026103,0.00619537752218305,0.0596145753676393,0.127030103616697,1,0.0016083752528694,0.106916399864953,0.139888246624618,0.268187917116707
0.224519057414334,0.340551292776136,0.188034501106602,0.0210244411638731,0.0674277683409305,0.145068307388824,0.0741040252103215,0.0149012987281955,1,0.319047131553522,0.15571637408902,0.283776951520185,0.0383094280605145,0.0974919480678216,0.15229691377904,0.108094893563763,0.114669642959179,0.150738182545521,0.453986380097344,0.178169234922122
0.0388997938372644,0.187729064613195,0.209762911975768,0.131603131700816,0.287388859283033,0.0368944267760698,0.808827883932189,0.702460564387503,0.46975265717428,0.0667350165896713,0.992273594937735,0.506456530303798,0.15127325657551,0.758164564931317,0.0745902650369136,0.0647448216637371,0.0687274448031434,1,0.542063396781333,0.0955825721513468
0.0253691543264207,0.144326085869597,1,0.233093551333604,0.373624184437424,0.121732101738128,0.172546482416805,0.175681932029223,0.0107192512953943,0.185608788860818,0.160004038150545,0.210773141887422,0.0252967150498617,0.568004428389272,0.335060084022227,0.112865715401512,0.14926870834601,0.108566282952386,0.104198571939837,0.226583975971396
1,0.116190738658311,0.0328462828977678,0.00174861922231685,0.199809488260845,0.0477570278840017,0.024596874959713,0.0842167431269437,0.00798329689509501,0.0642917791153121,0.0241569390153811,0.0282121971233973,0.149987340898479,0.0249812695867837,0.282245628854015,0.327796943537789,0.0889400353825582,0.0222641610246934,0.321685963364766,0.139402838690901
0.190499796058747,0.0110296343854224,0.57974741537309,0.253615756300914,1,0.0696222025231167,0.289692629125076,0.018903009064948,0.109406031852168,0.403987274501951,0.180056038010613,0.0626391181480964,0.182650278302184,0.0248700025898773,0.464226222543526,0.380515199209654,0.0582774423333122,0.348590167693062,0.0816540983717206,0.587508337771881
0.296323759132969,0.164039430672987,0.111982048010716,0.134298010441659,1,0.0786689225934374,0.0994345944886706,0.0432843215427015,0.0238630466204879,0.0885399064697137,0.242664188528802,0.0520486382394132,0.371545216767897,0.000246647341698115,0.577091840598882,0.720161349585338,0.116775431538175,0.351754060511544,0.217892442557408,0.370020971427457
0.0031234398261984,0.566277619298879,0.615481705220045,0.0225953941340262,0.0152788624442508,0.00883399069967131,0.466522203406036,0.128673449544511,0.630684802285505,0.15448681766155,0.026771814897383,0.07760538099797,0.000181070122388971,0.0334959966411211,0.386559996878758,1,0.00442568726545423,0.23633214533982,0.0328096429934595,0.172477717686605
0.145323762917839,0.103843404956247,0.381205748207131,0.24381402484127,0.328317245527557,0.230072467658329,0.408738529406034,0.891412774856635,0.0737624449118203,0.0109988248477431,0.234852789527176,0.207138990869457,0.385203249446093,0.668076719842387,0.146637603091336,0.343002066604783,0.185573319726006,0.907694301120062,0.253380804062101,1
0.00181868776207027,1,0.0391486155221859,0.17470309768665,0.255274887970958,0.0648739376115844,0.266496809166051,0.104950736403802,0.86181660480105,0.340050182070158,0.302454642661226,0.200542845877772,0.442706685676329,0.456754997032737,0.43240211137108,0.159214837293054,0.00341261239734222,0.0832900607455642,0.278252764498574,0.199852945072374
0.0273739539311634,0.852665469429418,1,0.0154043580464249,0.0769017814767868,0.170119371419102,0.804134367128345,0.188249360574335,0.115575612870848,0.227761121799263,0.0107731501620727,0.216528528099655,0.0122844179418473,0.114757706701929,0.207799080654633,0.883170657137652,0.0263305212988632,0.47175627866063,0.0224634161325087,0.158082465284313
0.162193967551944,0.629521633109249,0.0776528476122784,0.245503089714621,0.247613503669247,0.47885180697358,0.0693754547623587,0.0510022537747252,0.738422803809223,0.908524443539146,0.1740827004244,0.1699858507216,0.210084778438551,0.472259439793266,0.428243452576929,0.148236068703533,0.0173553110763396,0.426685933896696,1,0.500743533667175
0.861554037186191,0.390626740007708,0.0274505706953419,0.013427405509755,0.535923017837417,0.167808316374577,0.181748364822183,0.443076417190955,0.0718543973910334,0.442575665486046,0.409261194533846,0.08595925205514,0.346794901325583,0.0655079297000455,1,0.675052937583432,0.0369554941801026,0.473974192066006,0.563097810465421,0.438520543097481
0.00287623998606485,0.225124456559917,0.9506742049235,0.410490186934502,0.449808807603051,0.291626079148284,0.388893482750257,0.108327322920629,0.936314356565663,0.155454313326961,0.267926612610447,0.562631583011492,0.492561569967704,0.00765685127650132,0.167784621559554,0.118374877312932,0.0896740081270332,1,0.0899547857533145,0.653949996292002
0.0677019305670126,0.210606579463282,0.248619341821081,0.31164542803066,0.735313720576654,1.68768471539205e-05,0.571356122666214,0.00619590748987736,0.429369005433363,1,0.204618595496535,0.189379330224725,0.0652211279609506,0.0644010366266828,0.315638077051921,0.0175727299493016,0.41252085028984,0.198419192248654,0.0135053079451882,0.283068812009989
0.31184639252543,0.00450722369922636,0.00846037340686904,1,0.0897835289442591,0.0655788132192274,0.306003575897232,4.75332288716837e-05,0.223103046901602,0.0879270683515726,0.0111883213208211,0.19766163164665,0.0756680391324343,2.19689804423856e-07,0.0368842810718216,0.129288080228377,0.0176700272242605,0.00923531867705667,0.0741137399808068,0.0234023154961938
0.0210032807074727,0.411433300452779,0.397655671856066,0.0471600243159467,0.0117904410121535,0.0768271612475332,0.217325864330464,0.0448254621700028,0.223607884489684,0.082654541033338,0.014149073028899,0.212194195874501,0.000686598646817156,0.0761601329160413,0.324784824572347,1,0.0128280376727167,0.0517889466222914,0.0388155601587357,0.483847078448777
0.544706309250552,0.0650693876375393,0.844568900241542,0.968405394400127,0.0587744310924028,0.142317897233593,0.319973551015699,0.403924536371437,0.289249478002457,0.179754788133469,0.186093350196035,0.0613293959084659,0.207334531679636,1,0.353899595701909,0.284331905442112,0.748637464872122,0.443742865429513,0.185939805999783,0.666719443105304
0.118930295158702,0.000572596589128399,0.0121894062300123,1,0.125501423011573,0.0025885842111911,0.202689045285676,0.0129042058187046,0.186348083921026,0.443021395627579,0.167746954644369,0.55299864489723,0.0368123230718249,0.0106795633907151,0.118318582745517,0.121642649290869,0.00361040355350219,0.0141728109010209,0.107481211774031,0.171245828507211
0.00781741435326799,0.295147410217839,0.193252422805057,0.0707571689794693,0.00361678392436667,0.00855064817637169,0.168373833965817,0.110195122037291,0.0149637032375002,0.0766459126817264,0.0239791513762215,0.126606538489409,0.000358614557840932,0.0610608518879615,0.123655168728856,1,0.0130754206744831,0.109263402244581,0.0118028875552203,0.145004885444947
0.288648208412637,0.17065254535549,0.489123486493699,0.0771622495000093,1,0.0873983418119044,0.0795945432725059,0.278301107314593,0.0076493582215592,0.131215480287403,0.191667773840341,0.240369134797988,0.320913505759624,0.152920051273945,0.41409108133649,0.820115542377354,0.166829813033724,0.0835820464896808,0.409816595957707,0.760459439812802
0.610253758363417,0.397074641024817,0.0968775834798449,0.10103096625318,0.246906136325824,0.000660610172210462,0.024040837557511,0.218796923867868,0.0136547946991864,0.110841173325377,0.0563879443227415,0.211153416404893,0.206360403233275,0.00899842964911799,0.348666735219099,1,0.0366149196965725,0.0592133046564547,0.160809202532772,0.28000868307737
0.170277970168491,0.0322827520981379,0.708584382838833,0.203703114040865,0.176196951419624,0.215739415456273,0.4635133910854,1,0.285971155369036,0.0353662719669572,0.365589395872188,0.026420517286203,0.822828272243257,0.492722214374127,0.104791589445943,0.303693629326069,0.0872511874167473,0.280599369744571,0.424454222979934,0.807034004041779
0.446559930996406,1,0.0389318673733803,0.180724963786272,0.15515331367965,0.0979379607419427,0.02685308535338,0.189416116610073,0.181296059809544,0.108066955472813,0.200002115351811,0.0141013056187538,0.24269780844086,0.187141791001131,0.0544396780474142,0.0420296544615599,0.285350844787053,0.15551182161265,0.598889126365998,0.530930046916012
0.1042437309035,0.00418783712058358,0.00243467787126358,1,0.0113064451451613,0.0517039765871616,0.757038241658333,0.462313066104313,0.074855119569526,0.0242688511703562,0.248570574268595,0.150090483935003,0.0223097467468683,0.00614043615303537,0.0897950882719714,0.0627450788181288,0.000904842630954512,0.00739606904218496,0.181420503169931,0.00395350954879987
0.00574884017837266,0.0344247318906803,0.365688942786037,1,0.479087009338341,0.0158299978436408,0.460504895932763,0.108646141395445,0.419225409090823,0.38144024445433,0.0810653125196482,0.375635624600924,0.549117351991238,0.0508924860590596,0.17895161166225,0.246903499469794,0.117029403758009,0.634516038257837,0.0108606229428805,0.428935130580954
