"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.676052599950953,0.569573208245291,0.135325262280414,0.50416374680259,0.568798511000242,0.319196432171087,0.414095274485065,0.00821843327873112,0.114935602240627,0.0454760241140863,0.249677777336104,0.243205007665828,0.584920782762122,1,0.110499609067644
0.000936874589438817,0.245184815198858,0.0158148196184476,1,4.51983109228203e-10,0.544844509025134,0.17705392120433,0.542318253771953,0.0110906982045759,0.382025582885532,0.154034780100544,0.0733294189141807,8.35776304671716e-05,0.0998923652836099,0.00229679831159613
1,0.0932414582954851,0.834086101964453,0.0692630023777645,0.00237620394579002,0.286426271387671,0.696202874140513,0.294772747589184,0.585762493552873,0.0325529199302923,0.312498224053821,0.412143971255605,0.224832713263371,0.315498233334845,0.621755796691117
0.318678337315639,0.16407858811173,0.914685750137176,0.500052629403287,0.0362745399343095,0.295103102433132,0.247209688655824,0.132456120217119,0.111986532720815,0.228524671218796,1,0.0694723598651825,0.13442804716082,0.416265272154494,0.0372046985763509
0.223908074284395,0.187121862835381,0.186979089914284,0.0510907204740752,0.154267768083416,0.107394156081106,0.727758584032497,0.138222568786028,0.328675123881383,0.151490609904918,0.26883906175948,0.879854301307999,1,0.638145569597564,0.649715516932457
0.0568820178480122,0.0605088203921471,0.357602147391431,0.0346162258650468,0.0657705140719379,0.635702296179793,0.299352176319248,0.25258314327037,0.0957646865481928,0.316814177628748,0.185201626634727,0.00379253325288242,0.563731675265917,1,0.00103812005687381
0.334507405535392,0.219932758473042,0.0175142933033625,0.507557016506918,0.777096750731392,0.147849088742656,0.239323003002067,0.0223886846572908,0.242931324746322,0.310912470682278,0.297809237057866,0.979264813986899,0.301487147370011,0.778273193918468,1
0.102851921369257,0.12629740562755,0.280883691615012,0.299116299386526,0.0389512843961346,0.269406027570401,0.45388266197142,0.438781200686444,1.51923158128005e-06,1,0.377250916935829,0.0501983018816688,0.233106197990806,0.152007807313283,5.00595314066012e-06
0.106114337363511,0.00382406896465619,0.0852092800951589,0.158975089078648,0.000572807482594253,0.105583337838122,0.00615239194380331,0.184847171641864,1,0.0598927576286762,0.0619439541396678,0.0546807890069419,0.22815871522443,0.00318693074299529,0.227307856585653
0.0058375841659743,0.0648212817410489,0.247228380209187,0.181527948257089,3.13702444278304e-06,0.214438020823486,0.00584539221140665,1,0.000518127815595631,0.304134212201649,0.324642442330917,0.661634980714984,0.385174732837281,0.08031630863749,0.00717008956448704
0.324312928074762,0.433315608063655,0.720399863093988,0.000999099689675002,0.489065345593188,1,0.421854727717973,0.0453802986611093,0.159353789472281,0.107521698835664,0.143167909883522,0.42721803716809,0.462187275732408,0.138736627632599,0.581403667658791
0.314119978968664,0.0967361856753648,4.20209013282476e-05,1,0.512681973586105,0.0755452307104166,0.708727337547823,0.0480202697326483,0.283214615419303,0.427638439192132,0.00747343069771891,0.395193799244433,0.213291730501012,0.454621740401048,0.125894058206835
0.535193873477196,0.288344472078496,0.287300767571488,0.0474150688038844,0.0970070162380692,0.399782969964921,1,0.113699432020004,0.266657766160757,0.00190525112837689,0.129754316566788,0.689467022271718,0.290295966357746,0.0523397710355765,0.155469876379101
0.0229179139771526,0.0141299104893837,5.63039835277681e-05,0.244445509484929,0.00151309470245287,0.211168628009422,0.118155531378001,0.455011496891518,0.00423346443614242,1,0.0508703182875064,0.00181951350583477,0.035501546803752,0.184238550203602,1.51506087140314e-07
1,0.327851352462561,0.0704000759282377,0.243196104343062,0.0152777095605351,0.20754107348582,0.144007881801021,0.022571879467507,0.327658302115506,0.135618774908868,0.171152148866043,0.074371625390515,0.223545472158635,0.0515266064571291,0.557538702970201
0.225676796168365,0.281559526699465,0.0141505426783594,0.347778335579019,0.0710963117017248,0.48295172566314,1,0.0127293852964255,0.217049306566079,0.289117364805957,0.203575970043896,0.280212934299131,0.42529673003709,0.19929788099918,0.159377343081369
0.245939466265888,0.0390659223376562,0.708978869000644,0.0825476200801637,0.0930782806503939,1,0.359276757919261,0.912563063484483,0.341277503153595,0.0628571389370121,0.636020277419041,0.173809730885513,0.126452343966059,0.155356947349023,0.21590856226924
0.792174028106323,0.129719486025465,0.0214335090150222,0.268901155785903,0.0488456640331478,0.200999563568305,0.581461681242925,0.000630873679403191,0.227570886930964,0.333532351838418,0.120932457701386,0.240955366776845,1,0.475324975093967,0.117358374389455
0.0467589606483381,0.00318234944505356,0.220538909799142,0.162366866864046,0.0783482620609674,0.0740135084294295,0.0205624741837387,0.0818761866249322,0.70896274233819,0.276953723687764,0.0418998795334418,0.10003160571784,0.0678067051264887,0.0121445606913851,1
0.34387306870629,0.352720427372518,0.0622300368259132,0.0276548463101892,0.0600301530541389,0.783093332325853,0.162912443591627,1,0.269238614824269,0.051568155367858,0.0865663649988461,0.174077110596256,0.171785497624872,0.103090869827426,0.491561452849544
0.552575171512567,0.0638247823813558,0.248359865301646,0.0893004797221277,0.368149049397888,0.601627816015746,1,0.0663494843544988,0.209980338426713,0.426712326102173,0.125308353883738,0.0433469446554409,0.804624105823821,0.513562047766427,0.00873274043313536
0.00520002957411418,0.00391458888468313,0.0185165418049875,0.50444428390093,0.00454686850895326,0.121531698726139,0.124303106733485,1,0.00117374114288025,0.589082941496975,0.253323892496621,0.143793437792593,0.0118627187405705,0.107504748483233,0.000728979171037408
0.921555332907593,0.281516433793873,0.00232805337725149,0.428529441786331,1,0.918308034602023,0.825551904541218,0.629378655197679,0.436582314433329,0.0501465154425938,0.488956147031942,0.33294968108021,0.373550814086338,0.224105504735888,0.637409902741786
0.418522086671036,0.278905958902888,0.192291531372942,0.944056440624926,0.033725035423397,0.348012253483941,0.626283840752521,0.279770450641034,0.324898012377713,0.685928184291844,0.0440077761941462,0.637406042831782,0.955035638069607,0.284445222743805,1
0.206920283152365,0.0671940140499782,0.0158019054696083,0.0844844316274229,1,0.1066834225997,0.165834404163925,0.041755490012717,0.229031808444723,0.185857345182946,0.0878798876086832,0.375156389413184,0.189010397920052,0.400119610488228,0.0109990677485594
1,0.212433320065973,0.00355627779266199,0.941666596393794,0.134488355850929,0.351560906103234,0.284242651224245,0.0546702067861726,0.328203824320075,0.658406288027013,0.309042211973242,0.760394844104132,0.432097005532003,0.183238476721751,0.454106495377238
0.0801999193733931,0.0165432538140261,0.000486006209531865,0.508558561366154,3.21708624893094e-05,0.224622871899299,0.292852403403993,0.796637036042479,0.000319729310618506,1,0.782129401740454,0.0358357993836137,0.0895888435695618,0.131531489132223,0.00241556014631607
0.251445206451299,0.00949941405790532,0.0423972837680788,1,0.0440861665724904,0.156888236724832,0.204554450015565,0.180264978146633,0.000492517404453636,0.626901386953349,0.11464654266944,0.0618322266596799,0.000126403634732587,0.128441333731004,0.104249922580152
0.00820134188378207,0.488131724081154,0.00258668691830251,1,0.0571277962867116,0.882344101106914,0.103210652380044,0.714016247158585,0.014568511522666,0.725584593134108,0.519463172783878,0.240276172003447,0.905212638223242,0.252510784468662,0.00176914471869698
0.286001601604596,0.422883967985318,0.261240828043982,0.969567994124348,0.040389405428094,0.0378117294476128,1,0.111644236853522,0.404800528526564,0.547212213396869,0.311677105317676,0.446777290507357,0.139689840149637,0.463708117117336,0.0441667296738709
0.0828051351090746,0.000503188797466699,0.456716234002702,1,0.0114432554951301,0.240448001086276,0.0635471822397908,0.209193072085059,0.135837820991878,0.124988090367953,0.0511120817172813,0.0656276220134649,0.0564733428403211,0.0484235117650478,0.222177462181235
8.07417125968748e-08,0.489149700625236,0.229976992714207,0.0811332319822356,0.244408792483753,0.341234605126579,0.194851348242682,0.530442038778759,0.0222553024102647,1,0.260456934917072,0.0442069017468721,0.00346952371779102,0.08788550682096,0.000217642969842005
0.226726389372774,0.358146191350967,0.0500325143955875,0.271250127214872,0.12272355891982,0.109044065253995,0.40867486111129,0.0357417581825888,0.120822237042989,0.610027756981316,0.00276034387247394,0.295245969651269,0.397945293081894,1,0.0992320767785451
0.444808322976624,0.069438847227866,0.109082266359256,1,0.153873907578652,0.0442938971673141,0.439212484142879,0.157448084753811,0.360121161080928,0.187144755300562,0.0332946555052401,0.0711595796874798,0.167238343086615,0.600151301907209,0.12650602216216
0.00120119202607347,1,0.0229892669816585,0.279005715534045,0.000148524553373434,0.931236351998357,0.170738183472478,0.501688165384401,0.00939493963165738,0.664527325563657,0.255729788309322,0.0944189171770155,0.218635502171137,0.547711556741774,0.0780407514095698
0.827752383372992,0.0596253528785837,0.4123144669118,0.245823148957071,0.199593622059136,1,0.383336829526348,0.335537589018051,0.233717133587957,0.589140040364297,0.421671730289363,0.0894160949270744,0.233071408598437,0.599579728648264,0.00323265786179521
4.19658753864181e-07,0.182232494478474,0.00468545896595886,1,0.00628771780194079,0.265587065536245,0.185991450051919,0.678821671638167,1.27982425807843e-07,0.0250269291347233,0.101749932234921,0.0815367804579035,0.0181863413693378,0.118596987371466,0.00511298727423254
0.0412721812583119,0.167168800163756,0.0756678400417943,0.0661369961245412,0.0109025135370498,0.0904707721866129,0.123540090548795,0.151229949704291,0.130893603317525,1,0.130543529370278,0.240454037821767,0.217218379064109,0.0493224371808688,0.447694071239249
0.0734938617729109,0.0076763244972056,0.0798790683883756,0.467679471223089,0.00734239685681923,0.0648805448092297,0.216242437695216,0.0169642262798351,1,0.476914053504236,0.00511048946080712,0.239379017655887,0.0869688943021045,0.0398876079211662,0.770773082635766
0.321665476094307,0.175893171850206,0.379728678675156,0.453618711171152,0.326774090756432,1,0.576700876691048,0.0766230497694096,0.261209594515087,0.206959807704377,0.331367040452925,0.239095293812719,0.135450735977502,0.968918247668347,0.01219933761502
0.678978633838747,0.409394036955212,0.15186068646076,0.32499909944826,0.261837935908615,0.153099726471698,0.44638539210593,0.180237848237477,0.274300975968716,0.193163961728311,0.0741430762911714,0.137791034572853,0.400519365058283,0.141528189201022,1
0.381452684151155,0.0489174420567285,0.672926375419778,0.289051804366276,0.0747865920753968,0.446760171024336,1,0.163262032708161,0.0816178317038272,0.135434752666813,0.905646094380241,0.210859547709156,0.658730062478342,0.712806478923873,0.0261118136134065
0.0895425057245172,0.0775043976840283,0.20992839952592,0.27726033225407,0.000258046314433034,0.112064032660494,0.037059609543196,0.0689567176906464,0.500773519473055,0.196943619071069,0.000661334134311182,0.0748234456851094,0.159997165189714,0.000713387544608043,1
0.305410377045881,0.144918321904888,0.014721551087051,0.493568455626832,0.394004653171854,0.158524506446271,0.665640083532023,0.0862488596524054,0.165794764650918,0.922707806235972,0.154345800625839,0.110177430091595,1,0.716555920648446,0.171823323981543
0.689803313667572,0.24148959211906,0.277653898242672,0.103883516136506,0.017197820427928,1,0.147856424284156,0.0059630565988098,0.0959832033149505,0.0458415003413141,0.258587848261516,0.07165163964742,0.0890142338993059,0.501448212645825,0.00619795795510507
0.0428371793591015,0.271316310002515,0.139494949563262,0.374900186023744,0.00921313943804731,0.0705538686735695,0.00807595789428455,0.174816838081365,0.875928212943496,0.13736360209732,0.0276955568582284,0.164576065198593,0.451011475967872,0.250349144451678,1
0.166396610166122,0.251714836421706,0.633303870533581,0.0211654070975394,0.389155054589288,1,0.198187246387798,0.240465005889421,0.338633463178188,0.496525194079453,0.172535375781603,0.0270879026897135,0.325281910760313,0.580278408336782,0.0300037310927593
0.0932942104315874,0.110760358429063,4.77515591985223e-07,1,0.0204030240871401,0.0164125088272844,0.0215677858381889,0.415863358082638,3.82157009179405e-10,0.0307777495420106,0.0645880624518435,0.0272013283610905,0.124557979097844,0.0678853227070687,0.000242287016398497
0.355779915146718,0.0400737549161761,0.659948307977881,0.0722979136835129,0.352880108176913,0.845548715649694,1,0.143145227147189,0.156407429738592,0.246645605354408,0.101491326840393,0.0596602642800565,0.189175347884363,0.00544287087245371,0.625889205417461
0.184386796191125,0.259925987660963,0.00254977485814191,1,0.0221105479835288,0.0894477924765327,0.625084019905127,0.167789447817721,0.243213561622047,0.162496865429112,0.0583519726099035,0.166175042972578,0.543015177541984,0.23644759479872,0.0707385333010021
0.143825376280957,0.0874480876013839,0.56793476538839,0.243070501631061,0.153209325168762,0.889836631970941,0.0680401998993675,0.219464522431313,0.0767105911678998,0.304372783683439,0.386289517125064,0.18795123523167,0.0978990320786962,1,0.0922718823459652
0.293222421994286,0.181138252221275,0.000132747585303437,0.414110367584571,0.470852726477312,0.150979669574345,0.419942753545717,0.0855369951723975,0.173394590262437,0.215923447490299,0.0396756430989545,0.489157157823975,0.364499392452415,1,0.0989288704801436
0.0993685899006685,0.0436633844517323,0.0168651792944914,0.406549045032178,0.00255483951619787,0.323961962283198,0.0240420683590263,0.609867790782887,0.562768397331593,0.0963309011969123,0.000195516473096032,0.162009550345229,0.0660093531398051,0.122044867840538,1
1,0.355315624830193,0.0491157724140873,0.00763301694980333,0.134265341748534,0.888578411673454,0.334705717483261,0.76033124058565,0.277817141715914,0.910761191005637,0.0941172259271262,0.17726643559561,0.561153094346431,0.126889660023763,0.423500390567345
0.0798126191020469,0.0924416623324774,0.0461590971491566,1,0.0241052165494431,0.0793051183804877,0.199920853590354,0.530034529797657,0.354764054377686,0.0386724159496891,0.284480098460423,0.0509660785081981,0.00107513924028822,0.0426322568276847,0.625681445513459
0.26949477607977,0.363897248596391,0.60165712144564,0.150494681738753,0.074114991859682,1,0.0415118787968691,0.156651233402515,0.0771100922050724,0.361974279625627,0.780207631096307,0.120899263707298,0.148982193841476,0.612552398893191,0.0087549397092471
1,0.518445496953957,0.329682862231038,0.334710420540374,0.0506786929666241,0.14354708076979,0.489014198377012,0.395987295298829,0.25164980497387,0.280278990489796,0.0504425581351622,0.102599494948879,0.300429760832527,0.857407048855472,0.000633869425384706
