"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.174849396364355,0.644739236577772,0.946385707215746,0.0250696831932899,0.0956211746406958,0.059885605562482,0.46965904664885,0.597085186405634,0.351569852433559,0.215064067653408,0.382665626886485,0.210768842243435,0.0184397473810484,0.246270363532839,0.602695195692384,0.53151679251974,0.176854461706168,0.26117773381791,0.0442591153120464,1
0.166848992470661,0.0317821758975173,0.0162398515180274,0.479635612848941,0.161188367324773,0.244612640595239,0.112216963737855,0.479066646721023,0.534973753006273,0.449762535819588,0.0540218147698594,0.495035563803208,1,0.0804432368330842,0.0673294068471505,0.483684105774711,0.551614425061304,0.116646427501891,0.310865116228094,0.286023514537838
0.0737908161409233,0.353910106044967,0.305683068069695,0.823754130443716,0.344539065352251,0.842286737729021,0.675399431594388,0.704294500318891,0.649721139249184,0.408084111091142,0.177178428449192,0.701635633730955,0.0143011790376246,1,0.333136500614826,0.326281479184239,0.329715135270003,0.698752868047488,0.612191841370153,0.0834394281718365
0.448377325696168,0.0777979604706582,0.322268628016874,0.109460217166999,0.176957618903483,0.0569562381477566,0.0466360648250284,0.527853590960949,1,0.445971104548584,0.374117184001284,0.931515657479834,0.217640112425486,0.459372581775301,0.0120560430447401,0.00481470340026217,0.666990802453224,0.227610998724901,0.0382215198247498,0.106741745150743
0.238108178003168,0.194645251093625,0.706086372419934,0.789036593142585,0.25161575761456,0.757319520303291,0.0431285838713179,0.264202146042304,0.112956171486236,0.168255292401059,0.145041579411376,0.852558913134661,0.080489941632306,0.789264024133441,0.334798966028534,1,0.69844463337744,0.672172560672493,0.0246466435386561,0.246126606996487
0.0245954992447114,0.00701407084123181,0.461484872973696,1,0.1434050170001,0.177838629538998,0.436313724778634,0.204000005678509,0.230705687891985,0.131964587618898,0.222850536149914,0.436649640215673,0.168745174075873,0.461240269404193,0.169636810340244,0.192539120709214,0.0250360687832933,0.0480823287052388,0.0150563522337306,0.0687443993006522
2.96619419507465e-05,0.334303618182922,0.171312144756875,1,0.191315510600779,0.514357867761647,0.923158608781634,0.752428256753232,0.0742376128549384,0.0228224760661087,0.483552060328003,0.84773688347391,0.306166369491035,0.00136697293829373,0.00122510088063078,0.10972575577906,0.556204404960476,0.171954187538743,0.412364459993037,0.0768027277219418
1,0.130511968733112,0.0549874391263742,0.082936359914151,0.0512374717747032,0.0600609048603182,0.483023790633913,0.199488623870191,0.406985881025187,0.280617486603594,0.753122767012469,0.40549629480738,0.273665372211677,0.0510567338767934,0.131184788839384,0.0933391289323723,0.140101603787129,0.205601072768213,0.28754278385661,0.136553505016538
1,0.061042790557699,0.278138321256843,0.00289747879767262,0.163265644716711,0.189666727238947,0.0646184525048984,0.335289419144214,0.0422090951127863,0.78200132364177,0.035324845724095,0.00359405933316907,0.0375329038221182,0.0227270279093434,0.213749644708611,0.0776461351582259,0.106309247542943,0.138794207135392,0.0754700335923646,0.233377572793643
0.175752698459073,0.0439982783005251,0.00149584586761899,1,0.330822960004532,0.0622479494799836,0.129288476693784,0.12298979778618,0.0354669954079123,0.0592459843323453,0.00996524693410953,0.031126077804591,5.27286159965217e-05,0.0345614777181883,0.269111279498333,0.0174776237631459,0.176681654023612,0.324370580325088,0.497038076308531,0.332476299366764
0.0788968817914955,0.00618962953173458,0.605561268755184,0.34256957830393,0.661061734501328,0.322850915661755,0.0859174161284357,0.088401028551875,0.00308943263857798,0.0117513114729422,0.0861135912954846,0.0616355743203965,0.0485902909576184,0.27618323874071,1,0.263029954424883,0.199038640030112,6.4453936855e-05,0.298255059780584,6.6756991660832e-06
0.537804171775654,0.00840989124196436,0.392652343419635,0.146396271094375,0.111376864207506,0.00186255956624584,0.0540335967834056,0.313846253171195,0.435100283795734,0.104317994630879,0.526557253853758,0.441289898658967,0.144558855503119,1,0.273962914917035,0.366663240604094,0.222990038774918,0.138233613603404,0.0597043473873979,0.0111627319789172
0.0478033727997453,0.184086674584855,0.00441532185317372,1,0.194003473641805,0.132261033442935,0.234319480872437,0.251722774843579,0.407882343169182,0.388153662942518,0.181866341618535,0.0585806345480747,0.40076509184574,0.0854409560854993,0.00881515092474764,0.044555310842263,0.0789684104725547,0.150356454571095,0.255760858662441,0.137545977377858
0.016836526608444,0.0829857135306483,0.340983708943609,0.353184594793763,0.0255152595116369,0.51042754322552,0.619696386297493,0.360717361908619,0.193825119363922,0.262443324594535,0.492714942026776,0.0514762222405332,0.985023656340478,0.0303761088761659,0.562987165013546,0.308989165214663,1,0.144105630633471,0.812815499535567,0.431192860713516
0.0276974005116227,0.023236053795101,0.0925376467304354,0.034316138640189,0.314010772366092,0.265401201896046,0.762080658245323,0.281681274852909,0.17435768401709,0.282300099273432,0.454629371509851,0.196565358719019,0.0277988568989875,0.19017961743809,0.903531589940636,0.117440265686711,0.139231880972126,1,0.134233846497064,0.290851377089395
0.0680814812791905,0.00955179573120505,0.159360444946834,0.532968439687022,0.212714431990193,0.170913986994621,0.0493951731502794,0.181642131091628,0.377105177395634,0.29263825468651,0.0720921501773455,0.148125403795012,5.61924971394768e-05,0.31287579849387,0.0787236995171192,1,0.070039723279568,0.0143890060784805,0.155542805480033,0.0128309709634546
0.124267360122032,0.472241338202122,0.0595363753626591,0.0359666686520169,0.267281354396857,0.192635367285292,0.00614756296526072,1,0.350861653429424,0.162633963441023,0.558005298229664,0.188982181879407,0.0717947562004594,0.353754051339331,0.0162937460566217,0.0950152689181087,0.0819473952570317,0.217284932691403,0.0318850069824607,0.109073643822414
0.0736228666915853,0.00699531610890351,0.0881404559279789,0.171048539298413,0.0583111766030525,0.0190096683498628,0.313590624558458,0.066621502513914,0.171326919202206,0.230617537104605,0.223873395306256,0.0972624577662675,0.00664141875480562,0.0523089848538609,0.00368653343627822,0.332706796216478,0.198529911015475,1,0.448264450636813,0.0343045826454055
0.216662236987556,0.0731529436923405,0.109981289116195,0.667271884008945,0.0205380834980623,0.0149577599619478,0.393511017860946,0.358450026239188,0.454936693977765,0.349374162998996,0.00251180695229996,0.121535759452862,0.0578278670681482,0.469466253388318,0.214996301469093,0.366529822599858,1,0.673666086923302,0.815597274787142,0.043119180953867
0.31591868176744,0.00152519488290563,0.222084769286105,0.597137033177921,0.233486921325816,0.0464670320704607,0.199145501989307,0.110362940599824,1,0.298921152262715,0.0488766808849377,0.180286822060622,0.0146165524643262,0.97979657554675,0.232564200324429,0.327708036179344,0.0863619193097354,0.875229390885413,0.549156832453655,0.00243316392323928
0.0183889194401883,0.174890873689546,0.226359050567096,0.23664237574562,0.0109999942193559,1,0.0210165527271266,0.0884902441532066,0.229065450112741,0.131903884397122,0.0617664781380589,0.0505077211355378,0.00745071330012137,0.00979572861842883,0.611964269074861,0.0145009289755686,0.0731033632148635,0.193724195953826,0.0128846325106207,0.0243175968514523
0.182954264618862,0.131716289670475,0.203355807519707,1,0.068681582772668,0.12121465685662,0.384718509438859,0.35162154275399,0.0405147537922761,0.555859084952537,0.303066838393954,0.584715851991299,3.30709312472343e-13,0.0813329793662293,0.0691376381581177,0.14358359765837,0.522230431138978,0.426826493800658,0.413421209905267,0.549088344485083
0.157380017729825,0.0150376968390923,0.373176371479063,0.0985540584996937,1,0.0699930741268828,0.522609958616073,0.128425682342113,0.19965445712583,0.0329363871304372,0.416089786383452,0.102487348072649,0.00737609023253091,0.108264097168593,0.161179441319599,0.321575408790367,0.0574927835916194,0.535369895122941,0.365684149899588,0.689420025861237
0.207667474177485,0.106378450920158,0.0177043943476314,0.466055949140693,0.313450510441196,0.965285254147626,0.234223212023713,0.289504478728223,0.0360989253636986,0.394600302639547,0.476297445173077,1,6.69092617274642e-09,0.125403549777534,0.249923874868658,0.22895248445004,0.559542214109285,0.809978395109874,0.131166721133656,0.621988923470992
0.0779408615871467,0.43281514196226,1,0.621619066020304,0.358609613954132,0.235272359773119,0.313926289755751,0.823016348501882,0.2856836847851,0.457404708171807,0.584118236788501,0.412129658438074,0.267305489936138,0.0512807140702759,0.120676463041804,0.322845445131889,0.68613793955682,0.315515982999881,0.391085347418964,0.739607846519508
0.1221650052651,0.0771100783817964,0.267795056328012,0.595011571743814,0.261666030074844,1,0.136435263396948,0.117606065148891,0.1743287152749,0.0880014287344309,0.0753975458245505,0.0355140810131381,0.0756265454712487,0.619173289785809,0.104507773427793,0.265783607943603,0.180137343683338,0.0836828639853567,0.45755221670265,0.0294008508428273
0.0511930351138403,0.102824681645737,0.574503720391365,0.272159279949551,0.591542931684412,1,0.0508413203532096,0.0281798873565869,0.0197204589949033,0.0041316147537977,0.182330960425788,0.0649174189107017,0.0551329405800586,0.000282624830563418,0.0588072238433597,0.113726093180052,0.345447715893026,0.194641304921058,0.00958576059057511,0.0898104262668526
0.122733743045009,0.0883908362300831,1,0.73285606995498,0.00355336477674946,0.254137070224277,0.223563855456176,0.716365416353497,0.0624372310387019,2.45142552335569e-05,0.0759964135355087,0.0361352937535038,0.512512701518651,0.000209157880855179,0.640639442491014,0.395088702667095,0.183167182451018,0.363939206490649,0.879374779193643,0.455543792357416
0.00602118223987222,0.0326562412121179,0.21249011584646,1,0.0914012927299314,0.195676370085428,0.273249274511088,0.111655553174443,0.800394290203064,0.148295542287833,0.101512648804014,0.504859188110048,0.0522957493341053,0.335750988090113,0.535274873278547,0.365975658109484,0.823227985158596,0.723811901913662,0.0149742541320282,0.354349120596704
0.822600678751909,0.181868219841471,0.125308961530503,1,0.0118374024811096,0.763425932961634,0.594035271063562,0.0313065298130727,0.0248410613420554,0.274075302711408,0.367834550120439,0.332560011953569,0.0611213643564424,0.059217415510815,0.535447405942656,0.362372636176941,0.642029572000267,0.0197265845523068,0.117507032528968,0.971835711150062
0.000620453239853746,0.160709925005309,0.0664019968044089,0.945392740464803,0.00168255409571762,0.211203250760022,0.118439514112698,0.457832492112385,0.274695806248289,0.392639275034335,0.255782214588255,0.516929148771351,0.353973697462746,0.131745248607281,0.167531885003036,0.369977395305399,1,0.330457001114884,0.0816336717481122,0.311316509190698
0.390546876111972,0.0817804524808538,0.234554728346721,0.307052025680319,0.00262613438555029,0.090575842788926,0.199016653860096,0.0207778572526823,0.329518310829948,0.922613715609474,0.0887453583268627,0.139786667320996,0.0201662169119256,0.500198847841305,0.100984130755646,0.579969900158216,0.0616210311330629,0.170227005355815,1,0.0809998451420577
0.102162640612172,0.171079227119005,0.090751786040424,1,0.115242910080869,0.280346492678416,0.145310570157859,0.269369331880196,0.00365442135841964,0.310415935845812,0.090401203306267,0.338272215203711,0.0119348376082758,0.00121487316886268,0.0413774757072489,0.00499166919084096,0.240210558493716,0.368441724579432,0.159851612271492,0.567185557427694
0.21433805187827,0.16405179033376,0.0212786889604282,0.257872150322325,0.0241281082077464,0.425088996324255,0.14342711951474,0.344784383875643,0.402444138686354,0.280863667944884,0.360509830765975,0.112340521423781,0.0916171893770414,0.165570682135676,1,0.0368513026069944,0.075956266930663,0.0173128567190184,0.584809104431491,0.495197165635942
0.164918935168597,0.0547284618038007,0.139754377991711,0.110705793346643,0.383128551704885,0.168595163267179,0.12041098452291,0.0785720961964746,1,0.424098657090938,0.5822248216523,0.219214089678475,0.074249641612612,0.24481330329592,0.0607190970606092,0.135183885650555,0.395631423816542,0.185246188523609,0.0872281488960653,0.157119692428331
0.178684287681277,0.550590480089993,0.101729093250311,0.0178732211235371,1,0.263145862628464,0.236263326970218,0.552373546070805,0.280650379289843,0.145013249136762,0.263786437003289,0.138434919726608,0.211406395705087,0.060832748036348,0.894678429187594,0.17348013405072,0.363342784245288,0.622685307886793,0.158751793518678,0.571048116331111
1,0.22578772667574,0.0742248796829968,0.0300380349973332,0.000696427219965001,0.00717361059196906,0.745066098661387,0.127758144195596,0.0398206802204125,0.0713308455954027,0.116163978222139,0.432173805438294,0.041741632059888,0.0509576929295275,0.104806583291436,0.0917873892330838,0.0783619524547075,0.00231093103242723,0.027792690100623,0.108449575944429
0.266305682375604,0.0780582822491223,0.0246876824231295,0.345686081962374,0.0630028831091315,0.313935990907517,0.303251143899355,1,0.632498246535,0.20336088189263,0.00257260633424384,0.147076166775957,0.00634998007614966,0.234465234317501,0.0341341213578053,0.75667719039221,0.0893977100882968,0.15843903875574,0.318624630472552,0.286878651108423
0.108697137876803,0.00731221954278094,0.660570630534647,0.144163753166263,0.671894593150233,0.561222686243162,0.196137446147889,0.136662093099832,0.623498526558926,0.0603788132855424,0.157328318152463,0.26765570497578,0.189805367213122,0.0447787229100215,0.514827463661272,0.123841908640411,0.134247765628224,1,0.0588135204790301,0.65398895108737
0.987373934169393,0.0115122498928017,0.0583000122484535,0.242339527484539,0.194578198305749,0.351816980249945,0.0938756447334218,0.674994670582177,0.0140462166632715,0.300520657375346,0.0230057787346619,0.0349315291420474,0.130903100443621,0.118529501110643,0.164979113282826,0.223621255806309,0.280984838721039,0.0377906975985987,0.0358599385887014,1
0.0620767907232749,0.124253919012431,0.190262903302922,0.0714174177600053,0.226136876765592,0.0916079509430732,0.402873941459046,0.0779193871970179,1,0.102620913615652,0.0508316677246206,0.302842862787199,0.00973547152962152,0.198720079977691,0.413992861059742,0.177849875655491,0.0931005522404564,0.612117492741922,0.11163507512315,0.149471349218865
0.18352743475086,0.18119888733167,0.0770972681971165,0.84697740030108,0.106772006936288,0.456113805138198,0.664759729274269,0.971814817521925,0.135946953501315,0.300588295851591,0.473362899253846,0.253750107221173,0.220495599898399,0.0382103249724875,0.586673085995467,0.248450256369718,0.39674826694452,0.227164708026938,1,0.506397567961533
0.00529784762317087,0.0832994584210447,0.0400834920772612,1,0.156450360402052,0.493436552151883,0.0734966055536464,0.437810445610772,0.154201591366226,0.314098017858818,0.129168226837435,0.297828497110453,0.778098364140177,0.210495002105667,0.165136024736434,0.0765121499062232,0.780840234566801,0.134367162415084,0.552395780604222,0.455928777526812
