"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.020910489402193,0.00122458339761835,0.0633116194818818,0.168424575364752,0.0245722110848211,0.293936216882091,0.0450022681940458,0.18899504666661,0.178739794859721,1
0.197510168676457,0.443968114303565,0.244732675283361,0.67903117742753,0.240186180234069,0.427300466122543,1,0.39335565547044,0.0337701800770894,0.0679769603976878
1,0.0914735161938546,0.017899937076614,0.00778113531797519,0.177553546851483,0.663911846172426,0.411398257628594,0.0581870410165865,0.185524524741473,0.2524972519039
0.148970906982427,0.290598784226833,0.0915915540979519,0.805547906131474,0.000134365305526789,0.540215277154804,1,0.259509105754615,0.242381833508174,0.697679947197711
0.0382282815848614,0.0139033218539645,0.00132335095539061,0.0424993174672041,0.00273072780901022,0.0158446964243464,0.0353411066596979,0.00646109044113279,0.0464691556754073,1
0.0259473665824204,1.75380137153628e-09,0.0117439030350134,0.0478509636908347,0.0270120239258951,0.0421137565754289,0.00170951799887436,0.0249265428790954,0.000774624950426035,1
0.0289035766302857,0.0259736383963947,0.0123938782675656,0.0124801673038399,0.000284749060084052,0.00348412794516802,0.024215000369327,0.0124026552368109,0.0401299683726331,1
0.899418447203634,1,0.423106552859182,0.018316077885787,0.00730340563704176,0.0127237667458099,0.0310637432626507,0.265642057059856,0.349585082287607,0.305601114236962
0.260508515605058,0.00245250491039292,0.0911812235204477,1,0.326149450720577,0.0647838927463045,0.0653115128234028,0.44017403354227,0.299382891587293,0.180436209482951
0.317341815199178,0.500598185348308,0.15620587588619,0.754195621140503,0.00172462974689002,0.715773955901157,1,0.00445582159906498,0.101518503941549,0.686832077847733
0.356470165643895,0.102949863139607,1,0.200733145629042,0.00266803193354828,0.904511441977549,0.488895085557258,0.267643036983417,0.0879221655132522,0.226724155121785
0.0781046335628255,1,0.0790682657446761,0.0730672661850072,0.0178065353454658,0.112578683204162,0.401288586110776,0.0738918828066456,0.0152531433221861,0.0892346511405387
0.0626543795727495,0.000120756174136531,0.102135030402004,0.0639000303551545,0.0426009897588959,0.0253722079874309,0.0337812785525081,0.0300955239702619,0.0432949918102645,1
0.225868745256924,0.0233826438725704,1,0.166870671620942,0.0963588980446353,0.00102949575306555,0.0698170148725174,0.488037585063135,0.257378299701924,0.305446483815041
0.353055346403484,0.265040946684658,0.911180408989929,0.257447883389896,0.196304165113865,0.125659022512213,0.140599645690664,0.603268236609976,0.508845514029373,1
0.196282631770055,0.11530248841148,0.0967336185303457,0.512233982518327,0.462665286470097,0.0141146516651192,1,0.177394871325654,0.0722859307692059,0.127992720953179
0.00221307195523908,0.0309387353749254,0.0855147889410156,0.104121198859977,0.15139425318598,0.0687466093556904,0.14255034466584,0.110355770500527,0.113381412123572,1
0.428698539130119,0.0108164699154783,0.794814270454153,0.409271960444375,0.314284459973456,0.00939244203733328,0.15474904246569,1,0.460594375416893,0.480024037774875
0.117067927561751,0.000731208484915024,0.255930394458998,0.0477725894854222,0.00780953561169952,0.223319827758322,0.0950069015483325,0.0909959032698476,0.101553673576265,1
0.228285463134669,1,1.09978535376974e-11,0.0456110143791057,0.00901667179143892,0.0567013412506012,0.121482964588266,0.144832107707922,0.00878755697579929,0.248814280087431
0.110417106803327,0.269247714829594,0.198777319204922,1,0.0572449159716672,0.169834711259793,0.122832071197486,0.0488340595678289,0.263835013777991,0.0669008298049228
0.00325057143422215,1.6196086182973e-07,0.931327871128803,0.00746199435332678,1,0.0398724582452401,0.00025451311913412,0.105397962128114,0.0784702681241705,0.603924986455768
0.12747297596391,0.157479788913298,0.303920986715069,0.329151172643819,0.537046726004198,0.227944783746709,1,0.0179883069152615,0.0615429079872787,0.00624440480656185
0.843743012623774,0.053615937247248,0.00356805454282042,0.00449641564545768,0.29344318764261,0.275631774939938,1,0.0626283439975358,0.0515206215770224,0.153492831153419
0.919851570441887,0.12716160897286,0.00391090648769464,0.0883445107082062,1,0.696388384438883,0.529018441058561,0.557949465017552,0.0554300143748986,0.320956588470989
0.790329552485124,0.466550478037241,0.0322758782426164,0.0229715199870663,0.714162548266266,1,0.0216366135763816,0.159247562181225,0.146230640151965,0.132509522463072
0.547609644543976,1,0.199108961969129,3.7222655890843e-09,0.21717701895332,0.133206061889173,0.204353330201811,0.116625651808383,0.739518784491851,0.0725031878841377
0.70708816506002,0.573957790801983,0.048304071590116,0.824672262056022,0.0153658934178311,0.958766340716719,1,0.593455556708474,0.320286069235792,0.0682552423876871
0.0510753518007079,0.0529308370299502,0.00209384429872186,0.0120315072570918,0.00188609103806243,4.38003016395856e-05,0.0477306332384673,0.0367646633821534,0.0124590196857009,1
0.378409239101171,0.00135393999328299,1,0.461770045148082,0.171398179964325,0.000196189359655365,0.00895742555054425,0.343156661222795,0.769058529316762,0.186105609403143
0.14364843153624,1,0.0322835495328969,0.00020216024286053,0.0236872439752306,0.0427706656109255,0.0605648355330232,0.0485244197653968,0.115297193068558,0.00861549020646209
0.0808365410700194,0.0287569678573375,0.0242429057429035,0.280756685022864,1,0.111228047790784,0.000306663356265638,0.173940209020374,0.436234907390205,0.266330379609736
0.0793050840512063,1,0.0319321867968419,0.00196277416000873,0.0508697428141436,0.154720405899169,0.266900803709809,0.0861599501957451,0.161170052027075,0.00990699893868197
0.0682973665323824,0.381793584213899,0.321798116351031,0.217984477259827,0.000598752389348398,0.0398182030518843,1,0.140313483468296,0.0149492785888376,0.719603114711776
0.653325110888251,0.0981313623238359,1,0.301969640609058,0.218560334581365,0.394966374868334,0.493128007251763,0.252326808809991,0.274471575267757,0.0699100831890958
0.139818312628475,0.110519504671358,0.105690490787915,0.0546616021685056,0.00789660071723297,0.00431481407102851,0.0147335390158643,0.0529879861519824,0.117370692473059,1
0.283181334594512,1,0.141142353569486,0.286422742360308,0.0974992567867454,0.114287173556051,0.453650376356444,0.0764265887683764,0.217785949428679,0.0610826620463258
0.239599705785535,0.106206426257175,0.122042464925202,0.0621657610811512,0.000537953757066948,0.00765326237578619,0.112476321966601,0.523528611909607,0.325347006336768,1
1,0.881419904034866,0.994727223483483,0.311286498392686,0.323071126224227,0.31282140068035,0.705244212588441,0.204713260171989,0.318614344821816,0.33979252725806
0.800100003237752,0.63634775995771,0.226486698147232,0.0618874351712806,1,0.825819011525649,9.72483287764333e-05,0.547626597774775,0.258934289862021,0.463301709355607
0.279086918879738,0.0425866042482368,0.0513157209689775,0.065085393708645,0.0104265867892124,0.225091047905433,0.0489977951300959,0.173118380574309,0.328765605020941,1
0.0391401727708266,0.00479816729659858,0.110909743978226,0.0307925795682026,0.020183289436477,0.0997312770951785,0.00316808791711216,0.0588086566135905,0.0129752944157002,1
1,0.19333377708802,0.43110987361691,0.00773816038697891,0.0660229642139887,0.348729232660095,0.644413766665025,0.394970673085264,0.149129204752988,0.622145337783151
0.646524424993475,0.751277374789286,7.02783673909578e-05,0.10097052030271,0.0617213711558114,0.11265986286303,1,0.216150840454498,0.0333252692803249,0.581729000871143
0.0157733877517027,0.00306905355205537,0.000292318468700933,0.0268963833214255,0.337652259436,0.309928896426753,0.0041182563420014,1,0.165527796156223,0.57931644065276
0.204554523530311,0.192748291702753,0.000419158913326582,0.0154008120312611,0.472470903869532,0.333413237106646,1,0.125611807991274,0.164749242223058,0.00191146992139074
0.0185361910804295,0.00283953394837757,0.097025308951481,0.0799955045931244,0.125228307026011,0.112636209848866,0.00959494596021296,0.00722712574673941,0.024196824148219,1
0.365396384829223,0.148568834585569,0.908419986156512,0.252845670043859,0.401917540396738,0.175861900211401,0.166054507379709,0.976687212570964,0.479099930665754,1
0.131509748179972,0.113950496132136,0.0190777754689051,0.0363881819939646,0.99661068874604,0.524132700033846,1,0.033475672435184,0.023080942130613,0.270455907687982
0.331385282129596,0.215654105186682,0.136651284603881,0.157064253513632,0.681140825599439,0.749611981423312,0.393545188106595,0.513000205748926,0.201146540072735,1
1,0.857243002205206,0.399729521646756,0.0541342868815283,0.0690839155634035,0.81661084365389,0.598874935742631,0.271209461730851,0.315211614241684,0.139492778188426
0.724825278559219,0.158144366887376,1,0.198500563638458,0.024727193292032,0.517064358396557,0.263770116923357,0.323068921369758,0.123009481388144,0.218430391561418
1,0.224971988271948,0.00456635561064864,0.173438982384234,0.256352892973172,0.106073524784326,0.247283945661507,0.00821584475172028,0.217405452293361,0.149173005670094
0.16846578203998,0.00827754483448985,0.304484010144091,0.521864881484251,0.161660173433119,0.270058244208029,1,0.270027674738204,0.105123261788683,0.133595073479855
0.411285174176093,1,0.0229274153501595,0.113556411352169,0.0494343306392463,0.0914926399195965,0.133552085874358,0.00413106295532955,0.00248293737709771,0.0257461610482667
0.689229317744861,0.0810146462233521,1,0.360061912237488,0.265068256282083,0.394961411696847,0.269514587754675,0.575446836460787,0.305514661428433,0.33498154538134
0.00412005654780926,0.00782498876279922,0.000137104008367323,0.0120352383619595,0.0546264186877687,0.633165374751947,0.0452761400179162,0.266530981877419,0.126908892319832,1
0.272107040869581,1,0.1249812562415,0.202320013240217,1.95747412983859e-07,0.0862756205119003,0.300196135718259,0.0600673595151945,0.0333241171314229,0.00661391216791656
1,0.230231798829674,0.018485675834389,0.114992578560714,0.152874344576131,0.20978378214664,0.0692572698222326,0.000171463196883421,0.0150251526304306,0.224720494011804
0.0435352148182809,1,0.121533687071885,9.71567244705392e-06,0.0274035486572719,0.0383216819481568,0.616989204611346,0.18027137136692,0.0471068139383351,0.0746333060183524
1,0.0940528956580053,0.000937003682768743,0.109874891741749,0.272345711316253,0.398525656084034,0.0700200401739733,0.0498099847056898,0.107856052377266,0.0934887727400851
0.570546569405876,0.382563944330999,0.131502594278183,0.58934032173313,0.935760149716932,0.520827080577632,0.63536664258695,0.0191587396729175,0.0153541695257758,1
0.0971005068024703,0.18919117764541,0.0216604405623158,0.437498822668487,0.0281759019263143,0.0252870377537928,1,0.747928860514551,0.149220982949921,0.0331260338700519
0.0375611594818437,0.0677187465528741,0.117053202373483,0.14695299748136,0.177895009816643,0.230738502658717,0.00972675547344527,0.0239324806534619,0.0578658447953016,1
1,0.588510069132594,0.0385471627488388,0.180408822367052,0.368728385241345,0.25916511964033,0.0901051432936287,0.13185697017743,0.00662072568085885,0.3452561438758
1,0.971057126384257,0.168507530077289,0.034374761458912,0.352545804050757,0.0344716644087012,0.284819000117378,0.464281089981756,0.0322248544628386,0.04614248387082
0.430255249627146,0.316821595943186,0.0019453084529908,0.316239142759614,0.178502470952286,0.523499581098242,0.889088254083581,0.0201134671764556,0.0524280660283115,1
1,0.105563653492284,0.466677427207086,0.772285561320812,7.26455432997137e-05,0.483407340353719,0.825668223170874,0.712670224612105,0.154532610502342,0.233718647401758
0.644690160114399,1,0.000333616794588535,0.355224532675041,0.178088156348532,0.122983083514398,0.557598406281479,0.131764686763811,0.0532277882827896,0.0183089561864264
0.00298987726186028,0.19470973988095,0.00260446874335293,0.285620108834854,0.153088326318956,1,0.0245184879191837,0.460302202574719,0.269640971554529,0.552501312478329
0.33638441810925,0.250623885278159,0.421306894900658,1,0.434705842093157,0.102181383688056,0.54379440779748,0.314532756699629,0.0354492955460601,0.128025924679351
0.223925503685289,0.172329571260919,1,0.0883880583379943,0.000287682160737945,0.246047162758001,0.241001143329961,0.165295461043411,0.0351156469485529,0.1442505091458
0.521692493867004,0.194773765948158,0.336017198779306,0.39228568052719,0.324074844426921,0.322705233633668,0.55972725894182,1,0.178179427887785,0.119413623502991
0.112970464098053,0.116253076953236,0.00487529636832698,0.00392578092925067,0.0120679626188886,0.0139120015729894,0.0644966817926674,0.0228674918711604,0.159219669636064,1
0.911479167054935,0.965915512591405,2.6619327402556e-22,0.207822207832871,0.0381118417379754,0.206179333992984,0.0645534974005244,0.507641493282382,0.731162095441604,1
0.126141801420323,0.0296863169423817,1,0.465181889314021,0.586673011356009,0.0784457548814694,0.193248627151692,0.80010738685689,0.937430074258551,0.423109519795053
0.121267607385551,1,0.176543410635011,0.139918209583903,0.167194388494182,0.0992326446142543,0.724592829191691,0.00693371810616234,0.0940781699039439,0.0881355205181433
0.191652132445604,1.04182879204307e-05,0.0924697701433106,0.379143214903979,0.0734525125924794,0.187790281955797,0.000162489212868421,0.112713498235521,0.00754256249402119,1
0.356050920448226,0.598857280831483,0.152973800004689,0.31825730487559,0.018221336468712,0.0562333663054824,0.405334056906951,1,0.0469086232857477,0.111651289536951
0.0245916064830176,0.127784340632453,0.0110540801216563,0.0422816482152226,0.139799406695922,0.0275480917282277,0.0914951877814326,0.0377782875157334,0.0892600814696904,1
0.926659163245625,0.331268653089596,0.690122304971439,0.580982883703429,0.258159786412905,0.00887283236233691,0.174462730479142,0.634393336556019,1,0.257675467134246
0.0562692931078327,0.128865294306745,0.0340675805743797,0.0199719222734077,0.000136158493149779,0.00992432500207437,0.0216458982267839,0.00686454669658299,0.0530770924994567,1
0.226312755515838,0.00262108214251683,0.363828838388016,0.0360993937515498,0.289207000831527,0.0096258077462425,0.0380567913365921,1,0.348493788695796,0.229686872631001
0.0372115709414348,1,0.156968044602152,0.00941738817728132,0.0417193246579642,0.0923191427344578,0.204687150704591,0.131128536160431,0.0903130603546628,0.00139766524905112
0.764141387370245,1,1.17362690850999e-07,0.0212812985823688,0.121201415971885,0.00216666443670539,0.0746142862671935,0.205566254417111,0.079972415536832,0.314353549033725
0.926478107116691,0.23629727885347,0.382202075988808,0.241473717530326,0.000988792398362439,0.373833828411064,0.474041566623672,1,0.310816952307461,0.22206892008452
0.422127240104693,0.698418532813485,0.0881802267592181,0.238268198982751,0.0628068730907122,0.226345050786465,1,0.165221258784801,0.0713120386824301,0.0658593521741693
0.154387071529749,0.708182357325839,0.0296964182120271,1,0.408048668919011,0.0834177648676462,0.0706117955465725,0.613275885807325,0.655205621378775,0.139057762232494
0.181505141899842,1,0.10764957581828,0.15475579013249,0.0274339002671492,0.0560455281914271,0.603671880455092,0.124119908906333,0.000774219269006564,0.143459608337291
0.223894732215504,0.0392613803140339,0.42965187587056,0.215801706342055,0.166986658264387,0.054654531665377,0.0740697842815167,1,0.137174156976675,0.780614885910283
0.929534533564329,0.117927072690245,0.103087940988558,0.0843800053128824,1,0.239152500684947,0.723143806233009,0.046266081416044,8.82733060867189e-06,0.634650965062548
0.0661805430727892,1,0.229652599543206,0.0197274331967875,0.000924217271631756,0.00120762057794451,0.297291489338484,0.297727071392393,0.437071674906646,0.0686390547721702
0.444250090425035,0.28644833970152,0.000402242388002332,0.0234156107570305,0.162320862430854,1,0.0838558751258768,0.130293731800657,0.0335348624661028,0.289404037964301
0.162022045641534,0.0919029339680482,0.46681087887301,0.263065667379827,0.190773553163628,0.156395235403087,0.352557984953631,0.457602411340142,1,0.657600418149469
1,0.649849136409673,0.00895224886370339,0.0344596029293376,0.619758134037991,0.830007061004906,0.519034468757494,0.227638788914956,0.0279920620797843,0.277523701432735
1,0.0374302132759709,0.153979557069617,0.0378510211818573,0.288994336380873,0.722292927634917,0.503168104931822,0.483466324218645,0.0829500775613389,0.361955943299769
0.188640279590705,0.0138341282113596,0.677738422290825,0.177982624785358,0.0459021638586815,0.568401934061602,1,0.732780773601751,0.207850792119792,0.0517746110047284
0.0285666600256806,0.00550799943432531,0.114676518700459,0.069128923227881,0.159445881011036,0.0362592448751896,0.00252947617482329,0.0712425193520713,0.00309918257067295,1
1,0.799664749569821,0.730269279370047,0.170451263598895,0.213517276770271,0.000610892338178437,0.186294588502589,0.692263407521689,0.159576349804139,0.157663338410455
0.653144994077758,0.281929162671361,0.00625576926357927,0.000322551679750945,0.591588050181265,1,0.295615098507813,0.300435865875786,0.283720794308241,0.371374043242521
0.0625102464559582,0.638237205473518,0.121621820916122,1,0.10014614624495,1.18737319496498e-06,0.289300736483651,0.155870921728753,0.0297797640864505,0.0798096956410874
1,0.128352733108802,0.279028047995503,0.324616810706279,8.18096872848379e-08,0.594609803649567,0.841463305142496,0.129054874709282,0.254486317217998,0.77931220203215
1,0.964519105528567,0.300294263321686,0.0146371574761529,0.0039848677737454,0.365105589086499,0.135216131749949,0.38296096283058,0.421343289550245,0.0822351989221926
0.39968035631919,1,0.333235004860433,0.176026405735537,7.02541427459334e-05,0.11506001356553,0.120996621626884,0.101533909580958,0.0380184741071323,0.186532201185306
0.441895836772187,0.157120136780589,1,0.274835493692338,0.116924331752275,0.842217446737176,0.804767219945465,0.93056291794163,0.584936327041791,0.197994635716796
0.760238214267498,1,0.0117107295193156,0.235956554352068,0.696558434157424,0.616485467335709,0.183754512924232,0.380239045879607,0.0858679302111258,0.521182105986015
0.84585086117424,0.0228097668729854,0.300462243186815,0.173125483943496,0.29658230971218,0.01298292543773,0.159469329710964,1,0.403354559911985,0.915431597626855
0.451014655528361,0.401511502048085,0.791401418908439,0.550789136296383,0.34851913102229,0.0342439437798667,0.0357224462495716,0.973534719192269,1,0.499537034583428
0.232161735961528,0.0716774837257533,0.383250150988423,0.428669754614444,0.0006293589862601,0.287516640782797,1,0.308333362613132,0.750451204769031,0.172412149553716
0.721568237858097,1,0.000155212485115596,0.165604770713997,0.174299954993045,0.0289469502265319,0.137581537971798,0.199525297506834,0.0377067175225041,0.222435072811405
0.890397304096379,0.583650756944032,0.55953757069589,0.296371255124294,0.0785608161880681,0.934309035360245,1,0.275367554677265,0.29354988599781,0.06179704445888
0.0197693865854155,0.14077971160835,0.0773060372682998,0.0523887176769256,0.103581032296507,0.23001125192243,0.000888941719126026,0.21753812288276,0.0117336477576862,1
0.100165868868422,0.0651748703099872,0.0894775717446222,0.0469221053627536,0.0633556209277387,0.203938599007659,1.08252300095962e-05,0.0883205934398166,0.0945669438351331,1
0.307506586772597,1,0.249968701200786,0.019879995705058,2.4666578127597e-09,0.0765871935644119,0.165068975633722,0.200142741236107,0.0279669312623347,0.016301191430137
0.927937969408268,0.442489672954115,0.0362207968995983,1,0.246059979330586,0.239138664875387,0.254797667546284,0.106203723390734,0.0171970830289733,0.507682722679257
0.0981899687185846,0.000112169065727292,0.0134869870706317,0.193204922884521,0.100430058804218,0.0496857355015708,0.0382339549245119,0.0251361183210638,0.0966813970729752,1
0.182205809605413,0.492509192656852,1,0.706579972646612,0.0755043192694026,0.00830168864958459,0.401903190585991,0.17820263808659,0.194041851548674,0.496362752385534
0.0428850028727022,0.0022990252318067,0.135362372069563,0.0540990178327003,0.0647524175196455,0.169200593804803,0.00869194471141659,0.0631059267237965,0.019284971096985,1
0.292989118190896,1,0.0706991464199247,0.0019637270712532,0.0857864065750437,0.00918241904258442,0.254151971642582,0.0821380032493995,0.42919136631342,0.122815073823459
0.321229663627616,0.127463412036421,0.942423233748749,0.0891329365743564,0.0365183882679748,0.328895170698692,1,0.280064181333542,0.734266449437697,0.109780131336111
0.00859491504393599,1,0.0795818825784125,0.0059451057368298,0.000682816260493258,0.113876034745522,0.0517117742155446,0.123667733533205,0.0946690226231763,0.0681018856215902
0.378212505463184,1,0.40878778270229,0.10770421228339,0.000430483970536219,0.122362588541312,0.666256667684009,0.236473845555857,0.0619068941596117,0.0703953527485387
0.859900483900006,0.240493075495838,1,0.745556420615059,0.719706061138763,0.0619509578462498,0.0110095833825829,0.309716658231526,0.461389930410927,0.597031640839476
0.278601637423154,0.926173585737765,0.383316983246583,0.323606415033187,0.141383583351032,0.108267205145445,1,0.0899731420904283,0.0643461519568275,0.930584517692555
0.0779081185330597,0.554584876127391,0.0742165710294445,0.267603723263394,0.59388574215865,0.0995100545755654,0.312923590487404,0.0638576675717258,0.00886481454327918,1
0.0222566446894512,0.0999497256925366,0.0788966387059218,0.400874355592567,1.49998271716259e-07,0.60142954481336,1,0.00902076139316591,0.022521487411331,0.284262297300167
0.113336125608005,1,0.00268362674580061,0.107880890008081,0.0142315167686999,0.627376959393085,0.351556380107967,0.0618052440465483,0.000287538763881455,0.00955353561372636
0.576321262614492,1,0.00417003595498971,0.0200846270023329,0.036327122183661,0.413832601870617,0.990862341789294,0.599472139200392,0.0277219810774398,0.197260324215617
0.733209686480192,0.40962578060886,0.337662845952223,0.337215265562093,0.426976422319829,0.00177860598563085,0.222145068862383,1,0.167973611934827,0.409667740560193
1,0.0328532047916823,7.74265820533757e-05,0.333765323610961,0.642453908769002,0.213902163604265,0.212612219069508,0.00462143608161299,0.403030686424728,0.277075478717363
0.0746286807516279,0.00297769829349683,0.0701260123001502,0.00214878269214493,0.145106314749307,0.133114304711178,1.08983632191375e-05,0.0787932852042124,0.133833726435328,1
0.509783214075803,0.430748727079155,1.96759603069549e-08,0.0650389296075813,0.459469843822761,1,0.691146989182191,0.170741696199927,0.609793472071091,0.518395047831286
0.181281419127999,0.54134239750917,1,0.643058401512013,0.16049465898586,0.181050320818693,0.992962117445699,0.409445370690343,0.0307276862933205,0.0543600519011849
0.130642625711611,0.0471024320238784,0.000625860939513788,0.0447593794404206,0.265768807185244,0.0724644447576843,0.00655960786905463,0.583457897138995,0.329057152543036,1
0.182619422821212,0.253988825301156,0.0845887400341718,0.171807933490597,0.266835697572284,0.1793663898364,0.00917978517275213,1,0.244017109903923,0.132410532628074
0.768229343416081,0.0475617396480859,0.00182298143950012,0.240319223448538,0.470021435627756,0.0738367442341494,0.0543043419780211,0.0104271197797259,1.64593480922232e-05,1
1,0.242630599467844,8.87353389693647e-12,0.0564833814469441,0.247237746244384,0.135266356301634,0.129599688929403,0.0646330469476857,0.0617064711312296,0.274418954696926
0.490342644547874,1,0.0119589255261637,0.0390778330665078,0.480242334011112,0.15417651169141,0.942267603586454,0.390587798327257,0.149447528313487,0.38476484286516
0.692136916501964,0.247437003785394,7.25090140999382e-05,0.0386431747355362,1,0.520413530712853,0.432620876960268,0.139899132527714,0.0450706697302907,0.145209765888584
0.128769449202409,0.0524095113540971,0.191743838646015,0.0392535119730429,0.211628021525217,0.13988229193524,0.00110192107627071,0.101768167517497,0.12989175597432,1
0.848989977864299,0.922608396120702,0.602754953804923,0.802850115305033,0.468582544275272,0.000931589103775885,1,0.0737509473328471,0.35224781781687,0.00403172109919591
0.158662218779131,0.0123259412616015,0.164728262844558,0.0675052271050382,0.0448839733691399,0.0294208224638027,0.0813592581193289,1,0.224059199065681,0.220535373376655
0.461880597537532,0.00141152583237196,0.684491519241331,0.535020183207758,0.235147775320033,0.0967899379131707,0.0456619836425056,0.152482374815001,0.0599739928861253,1
0.106469208763605,0.00751526541514107,0.121489140519171,0.295176388733927,0.00338377511689164,0.105850348920167,0.0145939360047747,0.0586165579668553,0.00977259498744115,1
1,0.970522385290125,0.0805462235344236,0.636958883697179,0.196884421039369,0.635766512835995,0.842384432947477,0.146909962099869,0.150261712966006,0.217086520200135
0.134470525391756,0.0952566769192824,0.0406885298259837,0.0065480232836255,0.000370632929789935,0.0409037549895752,0.0918196527080193,0.0687406634568342,0.0299417150149252,1
0.0696895557571642,0.0153995130500482,0.436936220867681,0.0788443102300574,0.304882239035081,1,2.90263963778897e-05,0.033304669281725,0.0460831237807898,0.922169946960588
0.964508310985395,1,0.00561632771776398,0.104518528838555,0.000212600946538089,0.0642822910126603,0.263083278469644,0.0011578427134721,0.00767296929899056,0.482399939668941
0.0274413647141476,1,0.0373723221746583,0.0382938044847614,8.52895959297311e-07,0.0652135104471943,0.133732802863911,0.106890548042584,0.164866514030455,0.0815027188282926
0.893517829398507,0.00753169822543799,1,0.0563514128912327,0.234437909928833,0.162312243515453,0.412205159529003,0.176098931281092,0.135550126355939,0.232337227282226
0.128429660798401,0.0189824640107343,0.000554589790240762,0.121669733332027,0.628625691922133,0.815452882081458,1.49774115235322e-06,0.0211957832243664,0.250655145841603,1
0.864912795596265,0.164629597025779,0.377801743542342,0.0855781234187224,0.262384897422114,1,0.669178562179826,0.313540033820625,0.120578759697623,0.38948368308303
0.0957919922568383,7.52548242511705e-05,0.308821583432557,0.141645122103118,0.201154169091484,0.107560723690049,0.298998094682205,0.0806302508213606,0.034090383092742,1
0.980398609771561,1,0.000652334596906839,0.155519401536851,0.284084685636579,0.491534235274842,0.0346611153476226,0.128901049600072,0.000740709028553497,0.178939614933947
0.104944502354557,0.880961794596336,0.432142093652076,0.163171405425782,1,0.00342669293895742,0.64799482552763,0.773247631089925,0.433505819357315,0.131063157718358
0.0129040688931119,0.0187444672833341,0.0274345855574747,0.0474331525039653,0.0498360087421326,0.0600074184945193,0.00420036487963934,0.0178174486473482,0.017112832602835,1
0.692006218317564,0.443989288927955,0.483149203790545,1,0.011624804006785,0.803630776528294,0.359658668812225,0.0425639275960502,0.0926346625829175,0.345025431438662
1,0.0890310252261185,0.485534191252485,0.216862755018579,0.0331929264938536,0.183134146608493,0.518273775190424,0.603680031912635,0.362714622943322,0.070942278450874
1,0.261776541766352,0.0276488693620441,0.21670163460446,0.296902037511208,0.356867451393693,0.0102703121286654,3.24451533707797e-05,0.0154786655899072,0.455978619217831
0.0272450917822893,0.330905764222076,0.00757198821755902,0.143307004734978,0.264092063442991,0.00813471877233398,1,0.30099906549275,0.345532370714273,0.247540426368993
0.0235489996833316,0.0207691948227488,0.00916344795330832,0.123164498913566,0.0137222914002511,0.024363127333358,0.0478007160955975,0.02270071606973,0.142215296393527,1
0.0923798203763475,0.164286295620371,0.0185808281757334,0.034537225404479,0.286133509886693,1,0.00248664234199668,0.0588267558801937,0.116796870424517,0.508903847325259
0.657817993143608,0.294887328981815,0.239759710019102,1,0.000110997831867599,0.081189478448277,0.689666699110777,0.444237513770759,0.382940517145779,0.472582102623278
1,0.542628398465543,8.10340999746738e-11,0.0288467507180882,0.032881194520957,0.0779921780334984,0.300329277123221,0.333090884727895,0.599696552702195,0.580669108656905
0.467712670158205,1,0.00634321092791526,0.0475804957219481,0.263965224317374,0.915227771291679,0.51765513023161,0.0280255222587673,0.783820963823055,0.634655886690647
0.505252506103514,1,0.00210651544069591,0.223822671416459,0.069718301814727,0.178329007290955,0.44135621118236,0.558364979890011,0.120618463998769,0.309009193438877
0.377043597156082,0.0243456107248705,0.438944607589134,0.52650942929382,0.185424779869034,9.94905223359707e-06,0.0815939019087857,1,0.71964031465068,0.338131744183873
0.603334007282998,1,0.232485658041487,0.00465419588802639,0.00163484547978309,0.0827885448074595,0.175505445129814,0.5382850038534,0.145445879719313,0.327057337989171
0.77311241545883,0.700703687366129,0.117690056066943,0.408375132031518,0.0120512777185879,0.642887914043179,1,0.186850272432661,0.323925017380716,0.802883474109964
0.186342935323331,0.801779281481282,0.240317188859945,0.103310539215398,0.12057929843885,0.295629606362819,1,0.133294364906161,0.0643138686787354,0.0128764212123881
1,0.0372350212619535,0.650868136099528,0.307468321454276,0.0481295299126896,0.247648323685131,0.156015578223801,0.868686656590576,0.0653193594263175,0.199675523541872
0.194852154615767,0.401078754599892,0.179292867506523,0.232429876671598,1,0.00398530378836167,0.833448004055732,0.785869128095931,0.143958427181305,0.00646588942228533
0.0392280349861695,0.328957087787376,0.108860337947593,0.106201282793051,0.569166589117943,1,0.0806129172220698,0.233363272439718,0.321342681958072,0.832295832580664
0.500084741656953,0.0527948188147051,0.922304812884175,0.345395180362175,0.352261210014922,0.090960550589253,0.218195938121267,0.305379289746747,0.448809285142071,1
1,0.357952485092221,0.147990017666542,0.127685037625972,0.117038494834226,0.144491999658467,0.394075265175254,0.513836102511697,0.205400067564374,0.427411426425045
0.153806949622986,0.124344496559205,0.02668318468373,0.175278151576004,0.71052199795646,1,0.0215209101516103,0.487571012953317,0.665441610175471,0.527682845817825
0.408636856508108,0.222503725359301,0.147291225624799,0.03459048706219,0.000180836300384714,0.0219848401522918,0.0494128621724007,0.112059173621281,0.0399188624434267,1
0.806140668978301,0.939613627411178,0.265140999111697,0.680419186995325,0.137793494054076,0.0676379644536227,1,0.0241506134443241,0.0140658228655744,0.000451392095465461
0.114507123480205,0.401149956376913,0.120539528042546,0.419624822063052,1,0.445189007197341,0.300651386931124,0.25354162905173,0.085675601512504,0.0125959082607862
