"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0540758264824002,0.207785766159108,0.892180346237492,0.0859063394492349,0.100937206524962,0.292334894251089,0.098452160284652,0.126574576668358,0.00294144539601077,0.376861239644929,1,0.180194291875333,0.69381651842604,0.241777583354842,0.592678829807876
0.056957491333584,0.00396816002924521,0.65718851161002,0.0180328083329316,5.66266209518331e-05,0.0883282612904563,0.0101433450318639,0.191671820585871,0.101443573196057,0.283689406219632,1,0.0646383763208891,0.382840645425319,0.101492724532503,0.0715680898780207
0.0759967745808748,0.0439874420438497,0.869037219605281,0.181772661146928,1.06985219428701e-05,0.197572619781914,0.0104769164657952,0.0696502723564428,0.0662142335779717,0.444008916741506,1,0.201138102838893,0.682139622143273,0.460818197694431,0.00300729608106184
0.00914006892229134,0.102463134062873,0.0732472576004724,0.524206787784319,0.00227056727467669,1,0.00762226253165564,0.00809253918872559,0.296054363830888,0.276551186742529,0.494666491499263,0.0556999022984835,0.0296228646069051,0.0497697369316037,0.0621473035565091
0.10971792479831,0.134751950691782,0.0744624833133058,0.692835868409392,0.0687303729024869,1,0.016462166306137,0.067350467584912,0.133578698612211,0.0523844075075539,0.428667772879823,0.347383375678213,0.0814220165915904,0.00446574239042414,0.0503582304947907
0.228394793742445,0.0172095767062799,0.188248991747614,0.375109937616046,0.0260807004517028,1,0.0680396720473766,0.0810633060895271,0.284755202861357,0.620788059178948,0.597388877337092,0.75680450444419,0.231257800213446,0.0445625301861286,0.349418227579676
0.250865160936271,0.0135861449575011,1,0.0438646732741719,0.000646341204046106,0.38530603233367,0.0139513920929648,0.207339554091693,6.10778663410608e-05,0.213441554696233,0.838257095367735,0.0793284238655879,0.923129387936602,0.119735271726019,0.0127633914665296
0.0109114527285036,0.00300376523847045,0.2113609669022,0.000414821814488196,6.73718071575873e-06,0.0938599706358053,1.77815687287167e-05,0.0232922181120364,0.0665030179944293,0.208080798967084,0.175670362188962,0.0167173414872865,1,0.0652766104770691,0.0459842364708019
0.0874926236288241,0.173537417839648,0.275740925244834,0.0118503808069827,0.060638406100938,0.219511385019111,0.0508487654341578,0.236116169387328,0.61550690331872,0.425165479978259,1,0.201686435608786,0.990217711819326,0.15884315110362,0.00868174713142148
0.232341222850539,0.217127909727601,0.0091633673113056,0.966133325935317,0.00942114995794858,0.636689447896001,0.0497155209043932,0.0115444610086486,0.376888682927311,1,0.455656003352874,0.0922306103711924,0.0394124165817735,0.358702083306893,0.134043577711255
0.0284308600917208,0.496260389904675,0.272388710937251,0.102204389362194,0.000415456465237208,0.0992184386627907,0.0347531425035086,0.159697396404264,0.157932010030035,0.391021849940321,0.52554776848277,0.214243146668842,1,0.0950177993017626,0.0199968542094457
0.827874122375259,0.496589756972869,0.540508358472959,0.469720857614052,0.114022142793064,0.884197771517099,0.190947253704074,0.00838678600913182,0.698679568726851,1,0.455786137962241,0.213131103429233,0.217420203614275,0.00280927991088841,0.0608152290222668
0.00136648883529209,0.0513555225793254,0.210939724534852,0.00247403708331744,2.65652391048014e-08,0.016725559804338,0.00138293978704339,0.0316134610147958,0.0570911496327481,0.0795266337538716,0.214877036368933,0.109182528850003,1,0.143436144359068,0.00586270400696442
0.0155038009763729,0.000866298005612439,0.524200544745626,0.0389953758063824,0.00216790999917745,0.0655452588075523,0.0203548184659296,0.0461935667444162,0.091856481029114,0.0999195393075626,0.554695964802741,0.0779254384042219,1,0.137333990369413,0.000711059615550647
0.444345779654036,0.178424293535553,1,0.109158284431556,0.0167604420238645,0.343716738041089,0.00192026318132373,0.320557130940288,0.119256565855141,0.594414597684709,0.218615198154575,0.121236542374578,0.951503134185985,0.365922911196386,0.0478301054744526
0.239634007679292,0.380431442918384,0.971215063695116,0.672661864857159,0.025084285606203,0.756466260344113,0.110684528229729,0.00065063331600351,0.248104509790484,0.230840674087978,0.245217263558211,1,0.0372475061259423,0.130793816988186,0.277261069339537
0.0293248430200887,0.00596785664461959,0.574850206751048,0.177605547796284,0.000126103425481765,0.157332509359702,0.0255837392789841,0.243493605718215,0.0741232665941313,0.451201707099176,0.465459554740565,0.140582740047625,1,0.496124745791406,0.000250684018112903
0.109939807525458,0.0636911771469134,0.0598900381255465,0.207437035743032,0.0147131204642308,1,0.167519703451452,0.0119431184440039,0.209966468716574,0.486043945243461,0.167915301508612,0.132672800801714,0.115810718254176,0.0133018731779702,0.452705075120291
0.0108841201676033,0.0535293990512223,0.465520361153382,0.0129172751022041,0.055531045488118,0.109345858828834,0.013317702353401,0.125559359451751,0.0379730947769855,0.193096924286185,0.302335179572578,0.0850218698996371,1,0.184878024848445,0.0783131881618501
0.315738709337436,0.0274799620876416,0.0110083097237139,0.492197259239369,0.0130305217828706,1,0.0360846466956141,0.0564945022995013,0.0995635204051192,0.890555422093528,0.340848456219184,0.13336364705651,0.0293107190419603,0.0437317281250806,0.0544480589689138
0.309117104708661,0.0344695819953934,0.0386461096306765,0.269287640197082,0.00951615255372827,1,0.0170715999728858,0.000991748301937696,0.129821885978933,0.191816042516125,0.351078845544933,0.131051691218868,0.0936537491150216,0.0108996821879644,0.0868896421501591
0.431752822899915,0.365291544592596,0.935477035954137,0.02043922873371,0.0307255654911269,0.572150389326203,0.000569024961910608,0.0728782474084441,0.0797000680478726,0.29622596907588,0.960616896557057,0.23805612873456,1,0.183711516758809,0.000108053395006413
0.651733822566452,0.0611441563249515,0.0649646827958879,0.8499447826409,0.0140306451519006,0.473485486620356,0.0152016307173083,0.0240719458863866,0.173296219090463,0.721778379480591,1,0.481232651264412,0.0905372890509351,0.0182961756270766,0.413410772334473
0.258476601154729,0.264929622793095,0.645367014889964,0.838614282852904,0.118357738531564,0.936886191313037,0.0168626930574206,0.0164966495357792,0.675219658589486,1,0.275075022282788,0.303694265471256,0.0516188182927569,0.0354178813783878,0.137979972445083
0.0198275880464309,0.447187754382256,0.0843242192084592,0.267341874382579,0.138457101076916,1,0.0362269030235795,0.0128105571709026,0.10766842075115,0.174957070869695,0.33414745558965,0.174005443396691,0.0425133036323208,0.0300703626036231,0.226755369008752
0.197111950317519,0.196440613019652,1,0.26655370883928,0.0164734922665116,0.224601279341632,0.0110019146667031,0.215053794618067,0.0113516693168747,0.357934588507282,0.460626575746319,0.0780503774896898,0.689764625794852,0.104032719926168,0.00999791020226168
0.668014028107292,0.17029110063035,0.0238920485481849,0.42462366352515,0.00314093115103043,1,0.0740958498682829,0.000610001378150289,0.205126533984166,0.148231848503784,0.122786397806271,0.051890612618533,0.0548820818430705,0.00233958162491609,0.219343478831248
0.473789709548028,0.127647858477425,0.139833045482811,0.523908858315094,0.0686861328113169,1,0.0964265714499842,0.0129715863874563,0.374902179785999,0.338815632786867,0.663580365944579,0.690354388591571,0.101718724408782,0.00153952992993751,0.234346201338473
0.328494346692445,0.0337865863619246,0.945426001072813,0.0494588821223856,3.89023486893759e-05,0.114592300810375,0.000388777229245659,0.121902031058198,0.00662130491223005,0.384834390123086,0.487977283348456,0.149994576944796,1,0.369955554237599,0.00211076766993177
0.0108330192329343,0.000106417774287373,0.302667763448016,0.0809960763404416,0.0150805690803452,0.029679561466678,0.0137013710284725,0.0110310000657298,0.0641149979576979,0.272155505392275,0.118373948907475,0.10949005161184,1,0.206369573950732,0.0046690890286173
0.521354545273367,0.0626752447081848,0.149914152251527,0.6665551609633,0.143797819801733,1,0.0380124684104868,0.000125714486451954,0.0286144242493772,0.106498316383327,0.811999476138149,0.283346465717672,0.0484490128709393,0.237358776815889,0.208721978702487
0.200728419510755,0.0874738632698698,0.174841636781108,0.70867532300456,0.00243298874377037,0.26652598293617,0.0607774158817263,0.0171031130182195,0.0780158794973007,1,0.306540756307682,0.0563225572903213,0.152119387093242,0.00489238230641198,0.430728360900553
0.0313476877510091,0.140768233637453,0.27695292543283,0.599958180950319,0.0441397846085107,1,0.136954391209341,0.0263298274708676,0.204902302318422,0.820746235407959,0.147141833773914,0.209986975132596,0.277820273486134,0.218807095208101,0.365571774651133
0.0601581496000236,0.0958696574550631,1,0.165107681269403,0.00180615531170471,0.355826313942577,0.00466909787761251,0.041625696357519,0.00384824803921955,0.453091819992986,0.483789895965013,0.0931637295908523,0.677792161069787,0.493948366588495,6.25980969247271e-05
0.0949673973332552,0.0633470357695684,0.0625786071252392,0.376146778368274,0.0611195589688393,1,0.081072344290346,0.0420275309256234,0.0707363033318191,0.253736961973332,0.245318661760561,0.0741605763631608,0.0714205426244684,5.29621476124413e-06,0.132205656116866
0.0469196113275313,0.0405794688901945,0.838883871252673,0.0189057518169382,0.00552276466585101,0.530869261146054,0.0468247977648664,0.158644662839861,0.217420723932672,0.27689930549294,0.410471943643326,0.130377025738397,1,0.0420184504653235,0.00722831434741994
0.510846700520986,0.127657027209788,0.292325739327316,0.644462036949573,0.0292694699044107,1,0.0366095347838307,0.0700020764455975,0.345858854485413,0.812501915714606,0.371283411569903,0.309407277556657,0.0253994583559763,0.00584024657660922,0.378985141471744
0.0340918874373833,0.233588973097126,1,0.288627608722286,0.00516727629935371,0.219714299666273,0.0453105066121616,0.0579397987065046,0.0408722289087259,0.247096870364587,0.601047676576025,0.0673375373506482,0.890024036297466,0.531021521643501,0.0275821845997672
0.333572028850448,0.00602084291247555,0.160879307516906,0.721641227603643,0.0210263129277842,1,0.323020117617812,0.000995645970900325,0.313837177991057,0.810348840023914,0.0471746834131523,0.0749947914415773,0.0157183873318814,0.000661093237237788,0.14218066559976
0.0998389167654212,0.0323232145276276,0.435847691372529,0.10407046187149,0.00897554529485191,0.0934956561975156,0.00166352483662208,0.352409889453059,0.0212806570467984,0.361147545738778,0.100374278436948,0.017675527687341,1,0.442449338339375,0.000143409962578192
0.0709202088124151,0.022062862842135,1,0.115907049844332,1.68704536526174e-05,0.194814781780443,0.0606013853966393,0.0268835347484631,0.0378564683352444,0.233403639915185,0.0568790110638518,0.141475860294468,0.812679184666981,0.0311489709342701,0.0103066928687544
0.173672719816121,0.175858306516629,0.0869487483286687,1,0.00589770393219123,0.884658181364959,0.105508005159388,0.000679452596669531,0.349077906645521,0.448655173380082,0.828052724845573,0.142788016044067,0.0108701413445585,0.290941835232823,0.385840823641658
0.133734450059796,0.0109360503383309,0.688956393862189,0.163152126606998,0.0340605981959804,0.0431561892809325,0.0103552199138779,0.311680098842403,0.254379435650329,0.676246439254111,0.761854141215652,0.0958749519863793,1,0.22121377116582,0.0107925365379884
0.0493654556835788,0.012131677953491,0.103669235022837,0.325222332607403,3.29086347754269e-05,0.355703674233127,0.0263968587249298,0.00491354483549323,0.153617006006255,0.371004000618974,1,0.159948197561544,0.00950079675187471,0.00414148199605326,0.0557553538418394
0.00180536243542673,0.0733390175276316,1,0.0995478340619442,0.052353674319516,0.167861947799624,0.00297440022527014,0.0153683119440417,0.0432607352995601,0.332958232987064,0.623571340107044,0.184802413659323,0.904582904609218,0.149627543580066,0.0816594710187444
0.0927399300759344,0.00184263659493206,0.220160042104194,0.778829867274849,0.119503804228329,0.779396460795687,0.0156206778348213,0.108246178439962,0.292399970936,1,0.423334894706712,0.0729270634673612,0.0960587682275468,0.0800254935164077,0.181599382151481
0.00534181071753459,0.0843896249816392,0.935183366258445,0.0360192162356548,0.188531592207935,0.221861855797155,0.000629459302735809,0.330352845568418,0.0181706904270024,0.424834690391695,0.416527581006882,0.13938542888376,1,0.564149172764366,0.00866875601135932
0.0496235080495098,0.0148969427270666,0.658677497552216,0.122963026950796,0.002272164147923,0.9779722441536,0.0782286542737216,0.0825793056267723,0.0668925455891708,0.663299604858643,1,0.145627792890517,0.727918551396464,0.0765142365816759,0.107915978347034
0.250337148673312,0.0526005584761416,0.301907692831897,0.678798480856027,6.7421993683271e-05,0.247411228947508,0.382904508228292,0.000566512349689557,0.274245414856623,0.680061206448391,1,0.214237820236915,0.043134110313004,0.00525349388349606,0.138572780580566
0.232001318544788,0.0856948526973018,0.695196803791563,0.087195264314444,0.00353811164210543,0.25722108778473,0.245259842762105,0.48989003408654,0.0775867102156019,0.383158871770547,0.708555096019794,0.0719287018613124,1,0.0983637239618438,0.00242891039298099
0.0747810949174881,0.0190639391756805,0.587816543374088,0.0894630153958603,0.000337157539896834,0.059514635808621,0.00123446119542482,0.0487265020777829,0.0979722301345355,0.270182190271914,0.58861454856656,0.0892355567799791,1,0.171629541336583,0.255872657766276
0.050450542306891,0.00386745672021855,0.603880290304096,0.00145803985927168,0.000695979273417155,0.428763640425982,0.00108220638010943,0.0433148337678178,0.00379223568538391,0.226169428740172,1,0.0779035695140467,0.940683908226505,0.0133056081093029,0.00348618239144144
0.0745695571052873,0.0760080550004829,0.26166922249309,0.612626088328397,0.15637999913616,1,0.134392443142034,0.0133193391597388,0.211112697026918,0.378959191157354,0.236873433612634,0.0989577641913091,0.0376737195002097,0.0552662115300677,0.0496478760387537
0.552632844267497,0.100030070958879,0.0251250369436757,0.643097945444485,0.00197878443281209,1,0.314712758633457,0.0688379470890438,0.613624866606263,0.207335192358867,0.895418534491518,0.247556970420801,0.195248231363554,0.0773778124945694,0.47245843208544
0.189931726431761,0.0629356702814129,1,0.0716966173596598,0.0155810919117913,0.0994285969134583,0.0465492537526835,0.980562684656173,0.0565294542850537,0.657523613580066,0.843381587420706,0.185022421913139,0.710923748142835,0.534580404817743,1.13721592211352e-06
0.0473658311897779,0.00152607656860202,1,0.109570484803267,0.00434965211865198,0.386272560574292,0.000412717306518773,0.0116073515911126,0.27265127611821,0.418796986466378,0.340770432970765,0.191537139953963,0.514030921550599,0.180680888088494,0.000309122448329784
0.254968870143144,0.0909690724198488,0.0424747841247505,0.750633882711724,0.0109017653459909,1,0.117550087898445,0.000276282424123877,0.471406169715316,0.575920793960547,0.176067612992158,0.465148820767872,0.0801685376979767,0.00170922155406145,0.175666509302277
