"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.125574898039396,0.0877885325043362,0.22946144408454,1,0.121812239362679,0.0665997349064155,0.174289116294845,0.0655162873493511,0.240408862447066,0.065645580608833
0.251725835649851,0.0288261362882325,0.0590278877146182,0.224950017872192,1,0.0337909025309167,0.00143212207109407,0.168259439413786,0.231326141165987,0.0567772240447854
0.452470102164421,0.156327898366714,1,0.446773099346639,0.204174169149953,0.139414346316822,0.384945738279215,0.361748372881468,0.0645334607961559,0.679726972776902
0.193995911057197,0.655168660872292,1,0.0342157140941095,0.286407040237999,0.179254551095612,0.119420190451077,0.304375958710319,4.57938333075842e-09,0.561702145061006
0.949638814223669,0.77426602591503,0.613065804425857,0.0946285006405537,1,0.174702937283478,0.10080071789362,0.0271071077677079,0.0295421170378202,0.123176644262902
0.414070955037237,0.674292538267797,0.026712398946102,1,0.136583769746729,0.505432619825507,0.0344615986956732,0.151781086554891,0.00213926588610048,0.0242272731875034
0.285648635447224,0.321389467501339,0.907172837596464,0.0469524651441309,0.816968312588646,1,0.0065080021540969,0.156988237693891,0.817368732632992,0.562635691594067
0.0143008174038595,0.314315499946046,1.2481054746661e-09,0.214567275129079,0.16164996518023,0.161475032376604,0.376171494260213,0.132305630549948,0.0160733207923609,1
0.0642958272269799,0.0617272120617612,0.0286709583942147,0.00335200270854167,0.341577409529048,0.483098886910321,0.0581727733731297,0.465618594053678,1,0.144175209077748
0.0218204773541652,0.243563492345615,0.000303834420425059,0.447878453387222,0.109385092885809,0.874550119773114,0.0650967096027643,0.839404252094503,0.0389508623662313,1
0.17741532461785,0.131443167319384,1.66866272626858e-05,0.39915349409097,0.769164619187787,0.154301814204134,0.196105824244563,0.0458188896705273,1,0.637292548645226
0.129251711579152,0.068767761199002,0.0470140590615185,1,0.1473869097006,0.260435830817963,0.161135961220109,0.0237406870882067,0.243590089095851,0.0193253983052512
0.0445756146611177,0.308488345127578,0.424974674666149,1,0.0127334211669979,0.0893533909212554,0.0262424984681534,0.19688019868916,0.439322009271169,0.0159688274346135
0.0581210901334519,0.152480520650767,1,0.023841799437905,0.347414064973637,0.0751299746647757,0.0782801229433637,0.0129498930144704,0.0545672100019459,0.0776402468192989
0.270187806828275,0.00222708097025867,1,0.1298892061697,0.241137100323034,0.0112071825483282,0.0696436826882908,0.167318108415933,0.0177448574675514,0.220831272665857
0.00208022907428494,0.0235937420512483,0.00625118751199286,0.707577605596529,0.811270198085993,0.520139310968119,0.295121209770825,0.203449925874441,0.146345203494762,1
0.11641125854662,0.329834966183509,0.318226958057202,0.751501526974071,0.564437343416876,0.867558477455442,0.0531633906904976,0.296653789813033,1,0.524878889506232
0.000905274449646797,0.0838239901882997,0.0705488721662109,0.617667803790353,0.216446460238021,1,0.237056733529224,0.393899345274569,0.193694744750643,0.159513688994244
0.590089385127808,0.216206753532614,0.0929011989588796,1,0.53993656433464,0.220914563786475,0.0347563931167036,0.399603323882444,0.0551345249524058,0.0454322046664468
0.607147773787945,0.608618782855169,1,0.638712488608413,0.379692098478059,0.0963574421380273,0.0622580231028057,0.215474543417973,0.12790039784578,0.194804973364179
1,0.166960155340841,0.14867898989846,0.37126326535479,0.985205327644507,0.530277794619814,0.309555589702516,0.0487097839105404,0.139548949891886,0.216838379058231
0.775281050140614,0.548945983189676,0.179836341956815,0.613888789347086,0.339798369857277,0.420531973554763,0.0138342370758282,1,0.36648700571817,0.0422021507139544
0.00669509550501907,0.198404032840654,0.00014308337298577,0.239082132285118,0.287659200989503,0.642247088981677,0.0585826666938233,0.491654068571614,0.212355656315274,1
0.350416968479675,0.00154921419235988,0.0584540169396773,1,0.152293751209593,0.0283197484329927,0.115668720087319,0.194243828336133,0.437291222162202,0.0330402408387133
0.349634719055401,0.115841858415172,0.000263892645343292,1,0.702552306432122,0.125364230574277,0.143444104249405,0.39872352459452,0.326234764820189,0.0435342874778267
0.0632405218928667,1,0.4784635601465,0.90440521630926,0.508564990822119,0.776497298326463,0.00551174689722119,0.828924252956537,0.929232248069201,0.242750894407829
0.0764381703358064,0.110213368780918,1,0.0234387925369034,0.177628626377236,0.017975997696718,0.105932960204541,0.0525337617106806,0.215157114652894,0.28582298817761
0.398334081503877,0.264229642846651,0.688934917386738,0.152044976860367,0.106113994878246,0.0387453598667347,0.199863286073335,0.830580768000297,0.203595463311365,1
0.389193997364215,0.427828786793558,0.00807520071782147,1,0.0637649766980578,0.143680384042049,0.133232388028233,0.283584946538024,0.0695553082592924,0.0110184952513552
0.0111092310140332,0.196779232306722,6.95920955049512e-06,0.101766127058407,0.00875681907957158,0.0982206854711334,0.0452458580943728,0.191089263844952,0.00472962907971598,1
1,0.561063999547928,0.181665426727694,0.335000501153343,0.354664401723871,0.601449575229756,0.200831548740026,0.0165700239301805,0.706066971494782,0.201910244930376
0.119512469999459,0.109481712964882,0.453636567056571,1,0.407734076358838,0.484409417464206,0.2359295522187,0.0150906666371105,0.57005639262099,0.0326007935202503
0.577595431392366,0.919144889445293,0.941785303827595,1,0.638727967673831,0.138064666066611,0.0296165374701703,0.104900001807701,0.410881956059911,0.157385690291058
0.570822044959766,0.0541934377397383,0.66061887794175,0.100827631156315,0.0840787627917715,0.0861940575006293,0.182691560025096,1,0.219593245089271,0.617777465106049
1,0.00163205347268892,0.000119010893125707,0.509858822235365,0.404854455280251,0.244354846814974,0.0386106828835864,0.0485991251090979,0.511428458032259,0.806422092765695
0.00823711043612929,0.113403857954637,0.226635077005966,0.198769104762029,0.229328967706853,0.318630482820293,0.129646083465385,0.365193105196613,0.000782670381397417,1
0.278307982264702,0.17923248429672,1,0.106928174504515,0.647051875600034,0.0357016769392139,0.0298578416362683,0.420690204281067,0.00212099338975721,0.521889709686229
0.0400787237429672,0.141069165768168,0.33111689506468,0.0248218225245775,1,0.0330183216550172,0.163931865494333,0.0306758991726525,0.00359249832671617,0.0968869670714922
0.0454942397765806,0.371442707415927,0.000530523023549019,0.23495620431755,0.28268585915473,0.0826988897254125,1,0.317213825358505,0.0172963659774603,0.614224222156345
0.0281642806543507,0.284318746818125,0.62955951504253,0.0553575390477113,1,0.0217686728501026,0.235964761138283,0.110759319914665,0.000139674219173289,0.0292883708313742
0.16228607822643,0.420443979091164,0.487727220736473,0.680211118557273,0.404784760516472,0.360547182746993,1,0.0488859413748704,0.182116209699896,0.15581105687961
0.299368761196462,0.0182780522141324,0.0148815633223117,0.457842432108036,1,0.0322659139983889,0.0463941439295139,0.000181355477697543,0.155542188089358,0.211358582282963
0.0649030965288394,0.055147461359685,0.455630810566589,0.00505043200253353,0.250047902474941,0.496192462444775,2.98550671824669e-10,0.272437806828511,1,0.115424138382074
0.0755457872649907,0.0193685063408889,0.0418761328758912,0.517580320760338,0.317111294262636,0.559051265023912,0.599722206451703,0.0489436172770314,0.000484137801407558,1
0.0493065215493593,0.157802302663731,0.237723141547274,0.513884525234837,0.613484182821986,0.597401685364706,1,0.558703634772588,0.370231874264568,0.191516183976837
7.86604671097404e-07,0.0574408026638615,0.0236381786666137,0.290004530401954,0.520986809939914,1,0.176176885643647,0.22922226393238,0.0876436521517224,0.505207812896876
0.514050681688142,0.0679874822002464,1,0.00571436701771945,0.533676226464553,0.458946351512932,0.1242210028392,0.010261198579627,0.271013671295604,0.213267389260367
0.13046324366276,0.00909906016039541,0.0171599006510652,1,0.0299344238506759,0.22998095667454,0.0927636647029827,0.426724401280521,0.269786667767192,0.16435600573806
0.589388771540436,1,0.142503224790139,0.0133887172109709,0.805141588909143,0.00436320274020571,0.232812289172557,0.641796936886425,0.00958931958770798,0.228825617685272
0.224317318834052,0.0602921037651398,0.190380957642783,1,0.725086562726576,0.456054211598116,0.173457752065057,0.14291085688073,0.69191103346824,0.278967795426312
0.487069549874952,0.333440620076043,0.577663537001687,0.885991400681506,1,0.0659881211915799,0.394968269714334,0.757149943315294,0.128765968717119,0.497827882679628
0.273948208351755,0.0426115012820055,0.854484177236067,0.107534042424796,0.0177021794656874,0.0914429972608022,1,0.558202197782468,0.130681994584135,0.331997460731207
0.103074821203394,0.156862860344943,1,0.0406449935691148,0.324585285289583,0.163791939262087,0.26774495552251,0.0394348299763855,0.233624501446232,0.347296814687298
5.19412285563338e-06,0.172248939018813,0.15907966708945,0.0489618221659655,0.380736018020195,1,0.0893700049229033,0.953831044917041,0.0184653153561552,0.138592406657494
0.264846840634919,0.177482589696414,1,0.045310410152344,0.0101904606500789,0.0598344894858445,0.214812896982512,0.490927013332027,0.0647719428171356,0.552068357352502
1,0.223831885659024,0.236004096400063,0.0269501611639367,0.37599684321462,0.101498345349977,0.389067942160615,0.35369694874262,1.66930234250043e-05,0.370047037989123
0.256004148308895,0.122580887876274,0.0194320131635935,0.369644692291902,0.309195951653905,0.392270321106961,0.2267848273255,1,0.360357866891874,0.0316488136322791
0.230773995624582,1,0.0434382814950684,0.0290137570399501,0.272098192344149,0.676091588340264,0.217004874060917,0.434839203514822,0.162238153886134,0.498026109609036
0.025360030053809,0.404054789313641,0.00431095362859481,0.0577639912920639,0.106246010016032,0.119113422618467,0.0923896813304097,0.22606249980052,0.0313214070833749,1
0.0136472935629347,0.0941743975173214,0.25535092563013,0.0403366990834842,1,0.414638436204157,1.26574724297928e-07,0.140090898157879,0.0400351763674703,0.0923286047745336
0.00146215410721907,0.0682517579094365,0.00655541430620821,0.135634353623637,0.812130992823702,1,0.0758392604580755,0.189980972934953,0.0105697616016304,0.29192480718517
1,0.214633702180909,0.163872825142924,0.834707865343824,0.47140955201022,0.0498412872853593,0.48341934155606,0.639694266249766,0.630203114435387,0.160660919203971
1,0.899999532701625,0.010385158820962,0.714576802096758,0.264319118857118,0.291602175272136,0.0605767299913985,0.0143128992522828,0.00168207003318896,0.0940345485197299
0.229343387814722,0.705924343202636,0.215208244360039,0.395927390461511,1,0.372142852412176,0.653833894006638,0.137092773191837,2.61618950259711e-05,0.276884421428567
0.000759664140413109,0.0511066103930966,0.00229284004273292,0.308945936002103,0.375754960849928,0.721512135871613,0.20401048166139,0.151265141283984,0.00482441785612362,1
0.534729078233905,0.072538519439195,1,0.18572901668085,0.228787910000434,0.0909422059520014,0.190524846537531,0.0872481659198443,0.141571513046329,0.594982988078868
0.00171200747056592,0.169667652600033,0.00383517147214629,0.166539621598671,0.251492322950071,1,0.399998369669621,0.0590435523721275,8.42967241000061e-05,0.397328515584456
0.800897307954709,0.0968751956594492,0.00525574551662395,0.293287359062056,0.545641094374711,0.142303129918118,0.000889219203709953,0.013435261601283,1,0.105403568820529
0.0481093064196959,0.385757249259638,0.000162386744006672,0.149868149283057,0.277511558605053,0.198786689381363,0.503825781875459,0.52134926733638,0.132434822957393,1
0.0485145858720904,0.720481902569012,0.380577443280017,1,0.128799046616312,0.520994027895389,0.201132294526013,0.122013257784044,0.648978274278207,0.411266668823131
0.128460490473938,0.032057795648871,1,0.0776573715478759,0.236915460128283,0.00411460464277012,0.0104889171594468,0.218871373616262,0.234594769287438,0.13924395527392
0.386171453786047,0.202707997221181,0.109864009602474,0.0142256287562255,0.924177451753993,0.0651921600353167,4.13937238435897e-07,0.544070730752399,1,0.0715313012190303
0.0472888966546027,0.190455777430032,0.00649755295297772,0.0959984771737004,0.331020702507171,0.361979892038729,0.0654473965425827,0.151582306270751,0.181500996048548,1
0.0759757737646584,0.334422972851532,0.000291398015945992,0.0580073530554826,0.238570473787868,0.449443064448385,0.159685429038745,0.425328070848925,0.0400882570228773,1
0.0397556995027343,0.838823654799104,0.00625470318469732,0.216213365841774,0.271243626804434,0.141969354959341,1,0.192492810092181,0.013943679428029,0.860949245513078
0.00849011113199907,0.303926736348515,0.0009180687437351,0.247257038134299,0.314448681498942,0.691060798480768,0.245208711243723,0.618613881810104,0.256249706017531,1
0.0892663083608598,0.367601883956892,0.123391445532208,0.0918300734817805,0.235356761103692,1,8.07792488590546e-08,0.193946945303127,0.523016160100686,0.111073775187289
0.374268195250889,0.356998620742261,0.0990298773360417,1,0.168256915941399,0.0168697318632265,0.5316930815628,0.49974171227099,0.675295820847902,0.1914063660089
0.668973869026603,0.0467888172688975,0.177031507526556,0.00493538355183964,1,0.217418998247161,0.412918999519258,0.00805729701494527,0.409056859908595,0.0893843820006464
0.182895308148461,0.053255081835025,0.764653364180834,0.0159287491236444,1,0.0400137318307813,0.139950309496396,0.281550282751373,0.208838119518236,0.0961372415907987
0.636564702948239,0.173259681372345,0.0265295100885602,1,0.0935921133940287,0.208481493184068,0.311976626723818,0.446592444325249,0.422504114780199,0.000393093054876612
0.693453723530563,1,0.700159605830974,0.000992588382971248,0.319359175071113,0.558153596113337,0.000343270120694429,0.911743028365414,0.358320743613933,0.599615877042997
0.0237393042659503,0.359518383669491,0.0233144902832665,1,0.129882163710078,0.0938524065614468,0.13600595158471,0.0163177896443229,0.169933349959903,0.172075233039378
0.203624068416629,0.147310898706434,0.0307948737146287,0.125226707707567,0.240769477822706,0.891745838550168,0.094484488527141,1,0.183685438488393,0.0658610365117715
0.0157736550674414,0.217843187535116,1,0.0278074027702358,0.807670269874116,0.0302066769431883,0.0577011960605803,0.1152590127834,0.0365817986026295,0.188630706221051
0.327668199557898,0.275746509913768,0.0588273184681552,0.0971685276992359,0.368557454094312,0.668173186505535,0.0498669170281933,1,0.195705974182717,0.0318277549429273
0.269943460440281,0.00623259141496299,0.218528583528976,1,0.197576430271656,0.154419567369315,0.0159391752616461,0.0935106845706724,0.480104302022346,0.320539121334125
0.419828900835431,0.0561131255953381,1,0.15478895937583,0.788581749962247,0.0895027040897862,0.220191250735913,0.0327545059127746,0.985843905301672,0.24524119352081
0.15202082412773,0.350527515578577,0.145143194281308,0.936254192913479,0.410328735269553,0.0594307213458582,0.169809487571492,1,0.62588454149052,0.0436726536283553
0.536194464569103,0.11458462637743,1,0.649356998440911,0.696603011593351,0.457874101828903,0.071049658637594,0.00282157745845433,0.111373280365651,0.341735290679808
1,0.0752827777053889,0.00301074872658947,0.322947217584072,0.12376513358896,0.0114474872032091,0.0417981923893503,0.0101857322528612,0.206384206211704,0.29783708322774
0.520642426734152,0.571668369765937,0.0512090293819148,1,0.206366635564539,0.717136165282792,0.0998320481765103,0.803193703374902,0.177325586772131,0.0113077823696046
0.118322518141306,0.112511057644344,0.515515150001898,1,0.59939285478156,0.466017092288118,0.014616116567743,0.150605906450061,0.109028682452684,0.567968720614892
0.0911609453487615,1,0.376613086668989,0.632856733635606,0.627958134678283,0.1471593650666,0.0945644753295319,0.0502047359626745,0.307261014430231,0.136384102928652
0.318133827557437,0.156804211134571,0.135950964748097,0.166450121178472,0.0646038939569176,0.0990533415745975,0.025774207174924,1,0.0436560047078513,0.0158858693871405
0.0812865622122825,0.0345048225379581,1,0.023111065928477,0.872457709643934,0.365350658231306,0.369878684964947,0.0136382358879366,0.130620635660749,0.36888412118912
0.992438483650098,0.458805513231648,0.0440418164828508,0.994011337639859,0.201749774857422,0.079758268340366,0.357449333643095,1,0.563071723560268,0.168864443654056
0.329461705642368,0.0663591235013314,1,0.353582496248766,0.771425427905673,0.0799945584469553,0.413446456593484,0.0638335919871571,0.0156375475017623,0.180897539365436
0.35921623325451,0.440787619269246,0.00151246074148524,0.265703255265854,0.1603219204239,0.164298394972794,0.114894322457772,0.019803363824777,0.503417518301757,1
0.207723654887298,0.101257151193652,0.339135566626911,1,0.309405098355631,0.182500652699172,0.039628492779275,0.0212665725201868,0.189551779549134,0.157580008233835
0.456309955623111,0.0673475190783493,0.0995967277465207,1,0.298315164750402,0.0555886589272637,0.456801134378145,0.335176085566228,0.213218618065887,0.432193567956
0.0898004966278164,0.156006549930543,0.12866428950685,0.0358776524914971,1,0.0384328577245236,0.091459327480052,0.10010142520851,0.00307315966400018,0.177368731084772
0.0129926814249018,0.0332892046992661,0.34079361002646,1,0.212473467631506,0.118823443373305,0.0105389408474472,0.0810943317107839,0.262017179898665,0.00273357047634398
1,0.424483251959671,0.17083845548807,0.972657316085486,0.183501728783096,0.199296062352713,0.0465915593863874,0.0163614318519795,0.00167530976152902,0.197281690169527
0.0510299710655943,0.136636082611891,0.477664415206609,0.00770950015509029,0.154435538640653,1,0.922547440235688,0.145367476711782,0.410239744165138,0.847015413313305
0.225476005596554,0.0107758148557434,1,0.0137059062404936,0.590169307169146,0.0139668976444452,0.00774835309068513,0.0833365817441847,0.0933007934011016,0.0786764740611519
0.318997282575002,0.0126973577266455,0.101826621838382,1,0.0595192545656504,0.108585870577556,0.575056746040368,0.113801357898605,0.371592715485141,0.106841662913452
1,0.10845614834007,0.182052040350188,0.699348060429519,0.60880789747029,0.437814453260354,0.122210364994026,1.89843750728975e-06,0.652735541957141,0.848458600688723
0.131442760695947,0.247439619994503,0.0733684867357558,0.61630755825711,0.00407534512265501,0.625286357163491,0.214997710749523,0.758984496666315,0.00155442498314295,1
0.596792636358315,0.934086697682957,0.232995584924732,0.426762132324566,1,0.179533109343326,0.00232024475843799,0.0193636190696831,0.00944839228316251,0.222471036464466
0.66221369729446,0.330275455523018,1,0.000919732946307491,0.991574974567086,0.0258508231550592,0.156597254744598,0.171838864420462,0.482386191323833,0.261268921290261
0.363510950962089,0.426320229888677,0.846613510187486,0.172162315776874,1,0.0967313480253029,0.131551066575102,0.243761323062262,0.132201178527934,0.438196335174836
0.0225964622303468,0.106058454872819,0.165907535954617,1,0.262590117327535,0.25196073677438,0.328874681920508,0.194392330146403,0.197229353253203,0.0253660595566028
0.090334595119039,0.231933349635011,0.112162900415956,0.865597661925748,0.41507026972748,0.267242122667181,0.161950538803943,0.193693462936671,0.128188500100373,1
2.99832524519201e-05,0.525130133941713,0.298569637225117,0.344748438029244,0.40379479652558,1,0.828960227059261,0.376056296429157,0.0202511401890427,0.975633678927326
0.72191827771483,0.60637118117483,0.368628669105841,1,0.563141142221176,0.151509105605051,0.0377611346389502,0.139510168155925,0.00167686132611903,0.221055556655156
0.109844886786596,0.377167514887457,0.0509770421323106,0.298896215582701,0.280184611033619,0.379027977941443,0.0853504982520445,0.217685574739665,0.075713644040754,1
0.0765863919736947,0.00867110005668586,0.072565378895235,1,0.0803271824966655,0.0449573499922684,0.121685014160478,0.177511737023701,0.0364683970278723,0.0209666889095493
0.040711666832137,0.0646768392057399,0.104502525403664,1,0.086442203855431,0.168986313034454,0.000506594209126894,0.124125806638692,0.240243289369896,0.193009565187547
0.0895482442242409,0.851637498431463,0.538152030900347,1,0.287379396198741,0.88948968919994,0.481896807582913,0.207551834709323,0.240918288003853,0.00431230413934977
1,0.169245804077239,0.0128729601354028,0.316023621533746,0.318668951159741,0.275149555630783,0.0540698306219543,0.00410518174581586,0.0162932950684415,0.0157189817253645
0.460329574121133,0.789035880479506,0.153288781019912,0.222683820765667,0.378396625254469,1,0.156184954452654,0.704539118461818,0.128402431743559,0.00256245679061577
0.193207607260914,0.147585557271966,0.622397690673715,1,0.358697129942978,0.0619508595990926,0.719356037483603,0.0399741097646446,0.0633888787025005,0.0604695961369767
0.6497148972328,0.171507498489991,1,0.143506619946695,5.4187184864802e-06,0.0121109146574099,0.170517150324364,0.212703107352537,0.11826567476009,0.489091775201615
0.301022513032862,0.101031583062098,1,0.0993883918953633,0.0693444249614709,0.0881339505624406,0.0473252464482862,0.177337973109451,0.155632407373748,0.158872182568233
0.36639247976561,0.026043002857129,0.013258408636973,0.225988338659599,0.209251060332362,0.0579946737992023,0.0174252756559499,1.03140458911135e-05,1,0.410828880911453
0.465693133834114,0.0751163610455796,1,0.173837638405009,0.00246398926951592,0.330443582078981,0.254820949560118,0.292891485916471,0.0717924936786196,0.297219192604812
1,0.124779614101798,0.19860229057751,0.523658423693365,0.213619023549707,0.298206663614314,0.00292090117647838,0.545803274068013,0.0622304631841033,0.103371302046291
0.186524733549186,0.00312504547625206,0.0117036274921062,0.207500003359995,0.258214803257093,0.0615693152511269,0.0342977527531477,0.0152610104087318,1,0.0459642597140429
0.673185680952608,0.352086899724498,1,0.0365795963978824,0.781850493396265,0.073274382950914,0.105880910811334,0.106781234919168,0.0217435646460284,0.728149834933187
0.568889872901281,0.533854895636369,0.239902083008616,0.600835222496677,1,0.133338808916317,0.174789382795256,0.0355563340912764,0.042060259213862,0.253085709972674
0.579564415309994,0.0269870107415686,0.0324703539771495,0.265667284397387,0.911951013706702,0.046515094863709,0.0742359761329065,0.00780021869861553,1,0.146872715814835
0.279917588852796,0.281986080925428,0.0145875118984898,1,0.165073134439728,0.0593871723867416,0.351307432031181,0.869825352178902,0.0764108994251363,0.210447044702417
0.178823514008629,0.127099370671396,1,0.0854467288731163,0.678594835272635,0.358551324654848,0.326976557899048,0.00244165500078751,0.327503456129898,0.126019807798911
0.626546613599713,0.581218134199704,0.0256863374906539,0.332955663798648,0.1628724361323,0.17731072984441,0.0100225942594225,1,0.103130233797279,0.0094987696546253
0.18843524556903,0.762429395421097,0.149101529721025,0.0732673800862728,0.262322472183795,0.198280644438238,0.000389001417807919,1,0.0611193444901911,0.442934055016616
0.133714771499879,0.0147829746341116,0.0537931551399463,0.264130441684796,1,0.0517462398773207,0.337668197199762,0.44230905902715,0.430460407292027,0.00648561520579378
0.162976320315278,0.0512259182508158,1,0.918281501641125,0.572024598932541,0.490594500022504,0.75718326979475,0.150713632752676,0.68555152645604,0.00846918499788605
0.0807293918787209,0.190654676771825,0.000660045561241324,0.220486177065347,0.926387332260342,0.0886008993422705,0.313734958318545,0.35290211307332,0.0155024808797598,1
0.0316018444163443,0.11827072679311,0.00107195435831746,0.656309726380039,1,0.0968523062623964,0.046831075210056,0.124773076345181,0.138670166777262,0.0240701422404037
0.0177244543121859,0.0215450423257036,0.00243575085004188,0.171568463709154,0.19308977747743,0.653304119716051,0.142836239696386,0.134781396997112,0.00871482560739489,1
0.612838001176341,0.440165302985972,0.190272673848256,1,0.190132411255121,0.683813602667988,0.0932427903844543,0.614426983812227,0.376579539402921,0.00709452434495948
0.193082296767853,0.334065963458156,1,0.117750242470211,0.874586117979125,0.38043691493467,0.265474010772782,0.0925980133536751,0.000195003141177237,0.153786854865563
0.170909921066978,0.0971855720136555,0.000456782445963735,0.188589274928773,0.0848337157310412,0.159470196590015,0.0748864779443097,0.000238675606150104,1,0.0569074083023704
0.230268424192626,1,0.126508390818921,0.490298198583511,0.75957167559869,0.170138842382226,0.20499184072736,0.138767790178594,0.0789176700840768,0.0662721706810766
0.140905229170326,0.0314505527126321,0.04993567243318,0.191361672395473,0.369410860347743,0.281908800523719,0.230310391576323,0.0529024480724048,0.00949393901490161,1
0.407043624419321,0.366027070712194,0.0902683983342355,0.120438274701639,0.142444007070829,0.380007363756033,0.0517869509898446,1,0.138326582977693,1.50367660546358e-05
0.626070632539336,0.140033078878232,0.744727647028329,0.0852188797718741,1,0.127316814661607,0.303711412863578,0.417616538400739,0.0592936072634578,0.413881089500333
0.038664242506015,0.322285307337586,0.00190337486228231,0.104285150415839,1,0.083944165432572,0.251534729361213,0.22067038746493,0.00020528399468885,0.271100982808352
0.1320352809267,0.012648646819003,1,0.014649928406305,0.722537819841184,0.167897582485418,0.27575929710528,0.0147050378607586,0.967576930025837,0.133685275013792
0.332546420660376,0.252893762894329,0.0796514752921405,0.23406439377145,0.162741703264547,0.400372898390789,0.000116901611362185,1,0.0832461182318693,0.00121683553755976
0.761976731914901,0.987071803347053,0.00187571056403827,1,0.231238097864758,0.300792344718051,0.207920520168202,0.647509748418526,0.136004106968689,0.207411673935779
0.0140501455347671,0.235108554203959,0.303581914889042,0.649432499412248,0.161676749637945,1,0.123258505465756,0.795166314182131,0.218581238840577,0.170276419682936
0.278875118713721,0.191444358664287,0.279699872020086,0.463462703752847,0.653042142303226,0.673188121002793,0.522244814232546,1,0.731476843150797,0.0658702874216727
0.0929492259864471,0.306691835384323,0.420970171301533,1,0.371282583742145,0.167425637323122,0.265669214019696,0.0636995323096904,0.588670500175204,0.553095176998966
0.0283141140291533,0.908801158346002,0.770925457082712,1,0.173510786087903,0.0857479869388029,0.0548736006854991,0.0971500046518551,0.345219720813766,0.0302966832652998
0.390958014436554,0.386827767516104,0.645440207711743,0.127856328424121,1,0.0384566530662328,0.0410918445010662,0.266124108648038,8.0770751437441e-05,0.488394087086572
0.262497399451802,1,0.305160860279214,0.186467403899336,0.544406586316299,0.121502462602012,0.484363911200551,0.282873970912805,0.0105234677571835,0.297250785177975
0.767460017089145,0.135190815587195,0.280831334445816,1,0.0751759589212213,0.183547402878593,0.620681917944556,0.46330836146535,0.53090133985862,0.0896584101184843
0.353726606893682,0.115123282797948,0.951225662594522,0.052234508606992,1,0.245272816643174,0.0750560761511139,0.0456144804998639,0.240626893948524,0.0512547114053793
0.0279211999330602,0.638682317780432,0.563759072897592,0.921561110427467,0.375837365768332,1,6.1938214438733e-09,0.720372704183551,0.984638210440143,0.716341717496429
0.000573266891226132,0.342420277031058,0.543070214318158,0.210087877781809,0.0562488434298222,0.657928687178383,0.337271627899358,1,0.0553652812991552,0.227509422186915
0.187270754003501,0.413176658242537,0.0608785379348602,0.209749039481819,0.149853714554754,1,0.170563815755212,0.230256733478873,0.216160702862017,0.667236398339762
0.689366481497889,0.293083553023865,0.114338165388487,1,0.198752734230819,0.0757816669546236,0.726181519959108,0.7458155918767,0.474851721673537,0.589558591727722
1,0.0656552259552883,0.274083341877278,0.308639945832751,0.202727059379347,0.0186486669203935,5.86649775291658e-05,0.0404820750231717,0.0310344249019835,0.169504870883929
0.0918648327833771,1,0.0126148340598814,0.301393816364412,0.00631408422497626,0.298382464619612,0.147497958499487,0.00226282039452587,0.0110010692769422,0.109261952768412
0.423510408451386,0.361559834944857,1,0.0798582775559152,0.133281821447864,0.177244075550398,0.156326769775676,0.0962770695935001,0.424027401752929,0.635113808377308
0.345635984688686,0.0400706543053714,0.131627358446896,1,0.0847462640276576,0.159252619410112,0.151272366280357,0.47788718502209,0.262594735834854,0.234631260451646
0.00828471205378627,0.376929360154307,1,0.66489328733132,0.252839448558214,0.580072321876521,0.410495081745116,0.442408223057425,0.000412591732154985,0.208460538786336
0.271918719355137,0.11406912471777,1,0.0171876440315289,0.67271660509387,0.0798702679440283,0.000278122510544538,0.0664126030841761,0.0258679474368312,0.0325637977025627
0.728811684933699,0.725396445094858,0.237663120838489,0.643637782025619,0.290954716273112,0.479920755568393,1,0.264208714535335,0.850651315798158,0.50433703412814
0.195927853701474,0.173680288827934,0.00381035759753869,1,0.0562933308393095,0.0852000566456975,0.215411076068503,2.58748304226103e-05,0.817828639746854,0.864473764937559
0.201206947715451,0.213533845754153,1,0.465925692076956,0.171067365587267,0.114612667261365,0.664655284542134,0.0156688815595906,0.395852176628172,0.760090041821832
0.125495006719227,0.205697466921865,1,0.0212461421666875,0.652539584048511,0.0369332632958549,0.28820045943097,0.196609168856401,0.467872116327463,0.0468746090067043
0.189364292172381,0.103364760477674,0.767388168594756,0.217970698827252,0.111590922309963,0.105474350542175,0.256669209546461,0.323022703115061,0.280651772317003,1
1,0.00948554625010335,1.17283284878707e-06,0.42856899166157,0.453705978534115,0.234268822709392,0.0625655254993117,4.88454965250253e-06,0.184695626170857,0.177166722386823
0.819355155336154,0.200208209473241,1,0.215294431321171,0.0707798659189613,0.544159323180502,0.671984950706493,0.546190919442855,0.242090762599564,0.791564143372896
0.168687549185781,0.0151122019671109,0.160580768427094,0.768710493759811,1,0.0216342472567063,0.164499317226529,0.285686366019729,0.649836377123859,0.0602163041520907
0.41161200595975,0.00287917463268362,0.237837624861423,0.252265907256904,1,0.00653793179993779,0.0283811034989883,0.0643097718823826,0.0929463488507196,0.522542848412835
0.336647273581127,0.228190521159837,0.237087880201941,0.152809646206891,0.316467281473408,1,6.25774595606676e-05,0.316977414100035,0.297263085793157,0.145222878601969
0.153632649674929,0.0359084379042411,0.451894068791475,0.909362757041021,1,0.13550497620892,0.416557490574012,0.720272969052515,0.419395168941239,0.00634711067496133
