"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0203379392705654,0.322447679123889,0.00476632557617925,0.0114418360717291,1,0.0724081241783699,0.193301015629984,0.0530947566478076,0.189839802189756,0.0721080361762363,0.156082656399174,0.0371247268587523,0.278857547342463,0.0972844899609615,0.0205370692123492,0.0284754074204145,0.0233963488789235,0.0347628073810504,0.0547188826466012,0.0584644118928179
0.537794014180953,0.0849206490402817,0.11140477564655,0.130710519704287,0.296548888560095,0.309852090660456,0.272602446852274,0.454123580268178,1,0.643571237010869,0.973031205765846,0.0685508725365711,0.305655291692409,0.000374779356594219,0.19049248110403,0.0577778283415807,0.388742353294237,0.414297103656766,0.110732507401962,0.576668180272343
0.0181467242701009,9.44936743320354e-05,1,0.483839136280421,0.0548743712810548,0.0859436921212661,0.00420505710121492,0.0920738318591236,0.596366186317258,0.024395398996145,0.117792085895768,0.00024375072241998,0.0817008611988089,0.0435391215698681,0.0408179016648856,0.174458484238926,0.530846233430454,0.0551839485687434,0.21670062172695,0.610714633652104
0.818586012178054,0.0176741765850327,0.00252853502771521,0.753211717317909,0.172459339492441,0.585317859315082,0.995213619572098,0.0177038454292855,0.088522889918211,0.1371182905924,0.174993813344975,0.0842083226223681,0.0906635311519167,0.24800778079375,0.325743440262693,1,0.140405443717984,0.209786106246313,0.336790649239009,0.00666391107589592
0.105342527078448,0.136945084764458,0.00552234329845705,0.279152943513244,0.0802847033304496,0.15236805862282,0.0186510085310411,0.0151951939741266,0.644754701365032,0.349103146512364,0.0236921801052428,0.146612552331185,0.158804546162375,1,0.0398363511438092,0.149061045044665,0.00411071116891784,0.0187908569893655,0.0459537793810805,0.130568467059587
0.00766519103981786,0.432301866660545,0.340987679305216,0.217398673222021,1,0.393887727992454,0.14915356665721,5.47885605174297e-05,0.126623215172417,0.21560690452023,0.183477734273208,0.704765064376288,0.0606163650830698,0.0230546936711272,0.235827800384466,0.149210138941887,0.00914194739442987,0.328495467818733,0.510458995945913,0.247175813994446
0.331095345497366,0.342721638743843,0.0694995008314107,0.031719180199213,0.0524426954988013,0.189548820095072,0.0334618121659918,0.0487723641326381,0.0632189207384952,1,0.196279617101756,0.505324602757075,0.244588993894689,0.537427249541176,0.112852584392375,0.0555650014245124,0.0258679691540309,0.0547178653583056,0.0634840464225525,0.163907712943487
0.200163747646262,1.46677547544203e-05,0.364761456976222,0.47813827093562,0.00313527517170618,0.0788527030562144,0.064380837951169,0.386633806785541,1,0.0202836605606818,0.583497420841482,0.182270882462731,0.266918686583861,0.0131769151874238,0.21052097879093,0.409112982951109,0.522322937283958,0.378661482263219,0.574315397819039,0.862963411468388
0.591834730260509,0.323179084751847,0.0409134005069176,0.0791340873665868,0.239454999847742,0.0690109359054865,0.0588872563391017,0.176446913683951,0.38023239460288,0.471502136506537,0.643741519840555,0.70922351483457,0.519008539693093,0.331411532075297,0.27664760969943,0.0514053873024743,0.00941869162051292,0.0489682954579569,0.0728477376884286,1
0.0137064561373771,0.574589001754367,0.0228647141662269,0.512859141197029,0.164977772410404,0.506521463642469,0.247194870016521,1,0.102181402448863,0.0400313066703289,0.393706405335255,0.243666218093127,0.384036766327876,0.00472751466486851,0.1978861797453,0.419052933665508,0.0057541799901016,0.468969910186863,0.163645149501103,0.671044840431901
0.174665520260688,0.344355557351074,0.019261662000023,0.151606336550101,2.04930546698452e-05,0.0583301179707688,0.02397065171242,0.0568010149076541,0.0546576036109203,0.186254853596471,0.0238771232621124,0.23179799062967,0.237909498740446,0.0230581109116882,1,0.0954616169928511,0.0391696022042888,0.0918429587895729,0.2319474627594,0.35805793753425
0.0158019027982726,0.651704362840455,0.101587994058657,0.563674936854183,0.459846711158071,0.884669095100104,0.539311771705612,2.44707495531349e-06,0.0626597801018942,0.00738743820989095,0.257842239907086,1,0.316017735816597,0.000364182521652276,0.231763714950194,0.0896745639305676,0.286268869389913,0.687086140623442,0.315514070341463,0.156194942440254
0.318578965559636,0.034222915061502,0.266187986619576,0.320295215269972,4.58788524009396e-08,0.475979637913692,0.231884042188562,0.240571402474473,0.0085916456199822,0.188581065085682,0.114213340187869,0.0942429885219611,0.323161575947131,0.00519435965617407,0.237492948907609,0.919434164163994,0.0303890534565392,1,0.0371017079562694,0.0231296885434879
1,0.0737067221466176,0.187870813109344,0.0242124445923373,0.244529574322808,0.203991470726749,0.0190488194605302,0.569373306890024,0.419224129124469,0.306573274844772,0.0538704621227743,0.188656320841941,0.0213545886106801,0.043976114188812,0.632080476892355,0.579257805175592,0.133701147676089,0.301465998855023,0.131506969921934,0.279481130330017
0.811139103124003,0.085059967700034,1,0.197373069203219,0.118822881415395,0.118429116299879,0.0136710682681745,0.420176683953387,0.146252635261796,0.0845053499269098,0.251740621633098,0.000182777175852985,0.0532518282223229,0.0597301721726409,0.0375390468364157,0.260737971504702,0.0512271088035296,0.0131264058047779,0.120584406118942,0.355973738953789
0.78923875265329,0.396189638201361,0.892941330106567,0.916434450467658,0.188779148156529,0.503704936408504,0.596410890803206,0.369071845387833,0.0364417510181619,1,0.589975983764694,0.536153630749272,0.0602281879640599,0.0539489822063576,0.541891939877065,0.190784143026111,0.116797060125091,0.347268409297225,0.116157261446259,0.939480705867111
0.283898434063175,0.526238664039935,5.48030688211988e-05,0.137323135257328,0.474748052096212,0.382163111492306,0.0248488403547527,0.000876010088912748,0.52770721064123,0.0460734469922118,0.0027329299311971,0.0380165972680438,0.057328636682232,1,0.0349675581047007,0.110187846836737,0.148697712211928,0.0148861499372025,0.0398701911661291,0.436550171994024
0.29943749550761,0.121984084348438,0.0916982206374107,0.0153848374921679,0.263042512158365,0.0684523630601525,0.027968826866081,0.0344341217320022,0.0631109257439253,0.51226930254671,0.0355044642295747,0.237307157376908,0.127099256427982,1,0.0996582809873117,0.112911105863437,0.00894511846475896,0.0494782675690047,0.112668022640954,0.149258338049731
0.0128529977603775,0.54854569239146,0.150452144260176,0.086209862691901,0.162023031039073,1,0.0485450064907763,0.0228878383528965,0.135802108612866,0.0121724723190346,0.43238819194231,0.109592868660646,0.238370066128671,0.0314490745233261,0.114547447961702,0.82619605839762,0.00524817928274073,0.144865648305184,0.0836208142833034,0.166311379586759
0.777277092794251,0.350864626619818,0.00173975208853862,0.170514685457053,1,0.229700570114222,0.0237649823220998,0.0045156892780978,0.344794280598734,0.359830908038302,0.000443360236991019,0.0355527733124814,0.447535071237268,0.205322587791163,0.0825221200009432,0.0395884465311454,0.0148396051514561,0.0774584303911798,0.037389915048216,0.291025793716603
0.489830697539957,0.50507593252483,0.185410775552709,0.147996226408084,0.0978394360817567,0.0515488821991233,0.630578128702863,0.210507767209883,0.208004830180149,0.365577838586832,0.0898153806050023,0.0960274157448924,0.135790422326863,0.272379200176471,0.0100854888931747,0.294178761559614,0.109039447312355,1,0.258253522197638,0.0594822875601639
0.103806498731007,0.264123908421848,0.221866535170375,0.0497911642267897,0.0103514842278654,0.318815585766677,0.00024200533634181,0.101547575459474,0.712113522031897,0.0569076685412145,0.519663373150654,0.000503181685463399,0.103229278817043,0.000276647556753028,0.050593014429275,0.221687449973766,0.214828303375103,0.0907476873518626,0.125869316769161,1
0.361868246553642,0.773946089010779,0.00600439721898484,0.205490444377509,1,0.65084833273721,0.198668749072712,0.00045959556107779,0.760401620563082,0.216468167415657,0.261534636996828,0.465565693890958,0.520421703429227,0.055939829395405,0.08501279516399,0.263140479121655,0.0605170851726911,0.0912547175315798,0.070586340317101,0.399636035613115
0.303843264188024,0.0860978591197125,0.000896071831891026,0.207672046689345,0.595939085066468,1,0.306428598790336,0.146442555807358,0.027863373406265,0.101030111853588,0.13692063709822,0.209333779732238,0.401363060149777,0.845230646830268,0.142115174423556,0.343315820036974,0.18272126182941,0.233937863210744,0.261559820084781,0.0414215667544208
0.08135713751399,0.186449294183709,0.296009370729638,0.171792861736315,0.130338436818681,0.0347724706104812,0.39490717121376,0.0941354146183703,0.0282109309888117,0.189156514327879,0.143139999314134,0.341973486884888,0.037118936623372,0.0500924712954519,0.111123869457096,0.350589435739724,0.0147407915601744,1,0.0134051574182379,0.0756690566006158
0.00891506657002287,0.277764077132198,0.0483344844451354,0.570448334335852,8.23032908013586e-05,1,0.167116728603677,0.00442337134874213,0.0787905124214133,0.286170913222291,0.27269968083131,0.133796417276858,0.21383334604278,0.0103242970784267,0.685200383425426,0.471611342373212,0.0884717333751537,0.969357011751277,0.147555005983778,0.0790760388055741
0.466223430662046,0.348559602536649,0.369888660061082,0.392194705813113,0.0786520486993831,0.141639013247743,0.350775147594334,0.0488409311709353,0.0275310155899797,0.105786955814733,0.130145323913869,0.148535502882056,0.15591404239259,0.0362809382896731,0.207138719993878,0.187120067774021,0.0642903067717476,0.609658799067885,0.0750471565731429,1
0.0596795028780712,0.325965845143707,0.114724516138058,0.183891419943106,1,0.410506911610169,0.167618970588705,0.0171571982264898,0.101145441998102,0.0182727359356727,0.749892686088414,0.391909249230981,0.179836470466442,0.444117164702392,0.19356431700594,0.106209167843895,0.16618330747789,0.300410649247872,0.535612416786331,0.00994552845538928
0.0492478440087737,0.276804701856102,0.183309100498475,0.429331579665716,0.019755323918398,0.009717935626804,0.734415162133182,0.197310431173232,0.0587371463047563,0.512518993808594,0.0848286716148054,0.116295835670321,0.00118880579783082,0.422758819631536,1,0.36526349828702,0.11310690555406,0.0532987435287033,0.157913017399991,0.0038183739918776
0.254865453585744,0.00144126605780195,0.512992151848078,0.308810515210888,0.0748268576180678,0.0641685956103417,0.000528869298443526,0.695855538698348,0.585170259428579,0.0628185249337586,0.373472106087089,0.00328790030934345,0.0869601166195055,0.381160185065026,0.168102715564618,0.20884004045179,1,0.106467010418173,0.372681461894154,0.340851589332487
0.0452771795094557,0.0617760749856245,0.00430345758117116,0.0826916500727563,0.124405867614058,0.339250703300126,0.166915237411911,0.250056430503859,0.0617190845481632,0.0217176467146737,0.188230811663702,0.0751300152052873,0.313620185053724,0.0642725920127246,0.102737040017648,1,0.0741093119791117,0.0829020265332872,0.195065475360853,0.00882958164462081
0.382681969454044,0.267610243471821,0.140403719169822,0.18807307011483,0.114664513921665,0.499736947925035,0.0713133598893204,0.0353700586156241,0.376102582323413,0.9669128923285,0.104463107550879,0.387000000419861,0.0432492061085282,1,0.136031344239172,0.235750000355112,0.00286278629422174,0.116926798277983,0.136913914259584,0.241079830467408
1,0.141665554306076,0.0757627797702135,0.123398763107145,0.0592886405053242,0.180945778336999,0.0107504316167265,0.590718556156008,0.349139408153176,0.108866512568124,0.0821291435532556,0.142708665043876,0.110540290395012,0.0903800019540472,0.287671148356858,0.0622838227204962,0.141630420140946,0.0756173081734134,0.0478777584825677,0.0911859463520315
0.00249878998554248,0.276116566679229,1.97540411049746e-10,0.260417177393468,1,0.0949660840510479,0.0487577441201077,0.00369335781157387,0.424887564089825,0.0561727196914341,0.0316700795760751,0.149331719332438,0.0399256763841161,0.113902954455599,0.134614220995836,0.235214680684829,0.0265786296604685,0.401726805168354,0.0284623288832504,0.267184535724742
0.0103541787776015,0.465220963144854,0.458323662883092,0.280014546344999,0.526677027362902,1,0.553445292250026,1.5436381171031e-14,0.309697856422162,0.0505053738703077,0.203734118187843,0.251433737672952,0.13709783490741,0.247906731628059,0.230593500978557,0.183144941288439,0.0395129229229136,0.326392527684361,0.282753064694248,0.0236005765042352
0.367968740387501,0.26454807683361,0.221229750012758,0.363199386717864,0.963074478557893,0.378901005445385,0.235906542933898,0.716887152438613,0.824300740846924,0.517560361234849,0.581552945302273,0.626117523710806,0.438880967242176,0.395821795108603,0.937475773375147,0.433282235577202,1,0.308380673842972,0.052361927655972,0.617594706324282
0.787925091102171,0.266329492454431,0.0127486219333675,0.130988222336714,0.221793722225387,0.388313837255315,0.201488308216446,0.061356756755536,0.167703889310439,1,0.191767962264896,0.415386630098967,0.169922913369735,0.696713688088757,0.365533717359042,0.0615440848547022,0.12682483353351,0.826561341520582,0.143667873653806,0.203372584817965
0.449665912999627,0.00979660168918993,0.183892368473233,0.134933759861216,0.0925209215684315,0.0920756627200185,0.00287326480476715,1,0.286955947019787,0.219969843387624,0.159769988826208,0.140883981041701,0.00210297007923652,0.0143929961169095,0.196219492548942,0.0571404731991746,0.288312148316123,0.261961925416076,0.089794636625005,0.0852958082057589
0.52344895911145,0.164804497816646,0.00347050429364369,0.100173069028865,0.16815928743932,0.181479088343596,0.258197320099123,0.0030239499427825,0.0293582795527086,1,0.151209210451927,0.400232286088495,0.0276768607737542,0.162624994636438,0.392502530117278,0.048826247287723,0.100601124836347,0.0617883943886387,0.107013433033133,0.305066584671263
0.291073721123739,0.141478286220692,0.0061922268898797,0.851224140042064,0.66043876635671,0.62540680042526,0.75851122675531,0.012686846473607,1,0.762550949693758,0.77388396440614,0.615975397572845,0.278898965926517,0.0932493737389253,0.399217547168699,0.126281373421217,0.217555376510021,0.151855501265964,0.828178176737517,0.0806661887511722
1,0.0502666703542652,0.0678278464638746,0.199210758906412,0.550188135113075,0.603449266821588,0.0306032707656162,0.683071679553411,0.325066970602358,0.185713136255842,0.148885619682059,0.350640892836396,0.0133731768902003,0.0664304635907538,0.57513597191251,0.366560803385181,0.496848564155315,0.191626115148733,0.0452124688738071,0.254021099051027
0.286057312378465,0.082272560232761,0.10556751333523,1,0.124674990143558,6.15368782930456e-06,0.702712074393355,0.243620736356758,0.196778610569822,0.660105372300241,0.453017428143655,0.448676352482331,0.168361014444384,0.460167357822403,0.615800849197036,0.188713623040498,0.0871842819938172,0.0163925386908538,0.28206026148767,0.0301062677094811
0.150436069643603,0.0669549997780986,0.0188976349982636,0.592224049280624,0.00580582488777549,1.12822436088681e-06,0.259386493250334,0.536041049320433,0.0601271946853719,0.576475740648076,0.054318846158606,0.0891567167884204,0.10024481733838,0.280463284340717,1,0.0809141231751069,0.132436798757388,0.0154253148762608,0.151179561555518,0.0419542446667713
