"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0539922599411943,0.684167207126784,0.42475666327356,0.0828360215390723,0.0848654517298989,0.481811438462685,0.905273434069499,1,0.440414374261697,0.734093907440032
1,0.0666561263797348,0.179622935863757,0.208079426284989,0.335450188544252,0.265735463304895,0.0587397652676271,0.00920795277874166,0.220429698205658,0.0385022008647009
0.430148880800521,0.110537746447462,1,0.175296792012687,0.553026944461786,0.255250574532498,0.512843452951225,0.609218753819623,0.309725140177273,0.475406784989369
0.292146339139817,0.176506659372563,0.180372707821476,0.512027114407571,0.131102055029417,0.178938942659479,1,0.0177123388052252,0.241994691569794,0.00539924844663969
0.0618374669804162,1,0.342132356114527,0.28027030066835,5.94742428382378e-05,0.310471089218581,0.0745563092166287,0.215733237188043,0.119942925792335,0.58478949060597
0.934379319879654,0.467296250818897,0.165282495296277,0.357922999619121,0.0433105377769084,0.237377222498656,0.00754404578543123,0.822112404219856,0.268446365637599,1
0.390442010934047,0.958868451283811,0.242691662824677,0.406721063528045,0.206707228182431,0.0104396998275122,0.550202747635312,0.305496725850913,0.492179489895473,1
0.157289147038016,0.146116640709037,0.0829720188172237,0.222916770777226,0.00575587660202382,0.0616434506428182,0.00344023164045338,0.537308018617067,1,0.171614360408468
0.725497562781181,0.0637723146195517,0.236759742622189,0.139869857272859,0.35917421651482,0.205272558741311,0.230863371725314,0.526176590976426,1,0.771370479929803
0.876961846505566,3.61828000218308e-05,1,0.0332551188035375,0.0471345101082814,0.0838516900986277,0.147973811518517,0.0992872556662262,0.890570983052783,0.0124034164160753
0.577238830862666,0.710679778059195,0.209559030725552,0.445233880230163,0.0020970522641301,0.328050529002892,0.0130205493731598,0.689755613839829,0.291157348400307,1
0.229645226147559,0.0272129498920133,0.147008195773448,0.099963495340798,0.173715376230566,0.289582776119071,1,0.121756999196721,0.0825469647940484,0.0979488633628596
0.150475962277019,0.0953919201110871,0.477750477980942,0.186867955745579,0.176802601004206,0.11597197303921,1,0.352522685159108,0.0211737048239397,0.0299513267007472
1,0.00139051940327854,0.541886155183493,0.180518556551342,0.27686296321768,0.103427793213829,0.669264497822095,0.0958263378659164,0.235515890622278,0.0869012940659995
0.509249555730702,0.0131199780105733,0.0898450274577685,0.327739052398292,0.121412749273581,0.0608698374349004,1,0.0235570232762749,0.0123326828902528,0.0179060917108863
0.715349272527868,1,0.659432449027405,0.66822585287897,0.0729698457679297,0.579758201433415,0.239786842558084,0.629318496874242,0.204231812925591,0.120177268559756
1,0.0421791980543299,0.101665260966903,0.067555279319104,0.311668011869805,0.29476787592004,0.16691231092172,0.11882015382675,0.42573173347538,0.369313284410277
1,0.0240123454610649,0.0528830848532927,0.0565999264556072,0.174461133617794,0.398490099575197,0.130683754060618,0.665652963089515,0.78526271587959,0.158280491918667
0.329144553398629,0.181103760922194,1,0.303782776635653,0.00512173406425369,0.132149650456069,0.576227740361657,0.00704246301142766,0.125803666406056,0.0369818731418634
0.243265968863629,0.142408430532122,0.222645292011125,0.100648599472119,0.0310279705202148,0.00146346623075495,1,0.331633364406833,0.0955084679200952,0.162818192330594
0.549421666597987,0.000943527254847823,0.128037660118033,0.0402609657203077,0.80072622504485,0.281917141541678,0.958759134415847,0.029390883831593,1,0.378671688522943
0.913579450155741,0.318565396341881,0.0402270003208123,0.0828855001317077,1,0.646688680045105,0.12077162227838,0.293644028583866,0.330746486276089,0.0996258303008512
1,0.0131208944076151,0.0208350746369419,0.0222525092345529,0.108279431691988,0.0434659253790399,0.0899143464447943,0.823183974708562,0.900498161551122,0.0237277944742119
1,0.0907046785691787,0.0814950934010391,0.129881712998146,0.0766122514864323,0.558952486995264,0.204214124793551,0.305720564807062,0.772545046611052,0.741170288556542
0.69157545440431,0.000304409048202004,0.0525090607359272,0.111474836396327,0.177698734536819,0.622553500003619,0.10896661346298,1,0.294115221907524,0.0312679638984696
0.371644560646877,1,0.364731847004903,0.158580520761246,1.95541185712042e-06,0.55666937680307,0.00145300763949645,0.570140627731646,0.21245804333727,0.569631760972953
0.528575740238643,0.61181200161848,0.4940403958482,0.00711769688515151,0.277442380527262,0.759697122942136,0.0323870655188617,0.0799693806472734,1,0.0563633896941868
0.244860950282114,0.176717138652389,0.870282854567907,0.267610405389599,0.121944227555269,0.579135977911363,1,0.567426661446106,0.146593412574166,0.424732073867009
0.451285020559732,0.251943169725434,0.0274726283592941,0.179667934730279,0.00687041348819398,0.400341334601862,0.489911987059937,0.290187895016666,1,0.21110212264302
0.299610903030256,0.117822393018182,0.273354802219947,0.400156557351587,0.0557308834785209,0.0934558668329068,1,0.437984173303458,0.0617903384741288,0.0471136156807396
0.283931378440265,0.220840069953071,0.541210459807372,0.424247366479342,0.0412682412650043,0.291588069680038,0.0014586905071294,0.540580965766961,0.474824441039073,1
1,0.00453742994236737,0.776587724914635,0.381478347373122,0.981496353216326,0.74075326991903,0.660925706619552,0.117294680425154,0.528332124598775,0.00383322348292666
0.0407540346157547,0.00383119075405496,0.602535315488276,0.0647593235796573,0.0304744236642061,0.0279435648644375,0.32707754332904,0.0674353765086402,0.0558049176829975,1
0.448369242686734,0.0650689256719636,0.434725085956837,0.253440019753783,0.378002742479348,0.0114278534299694,1,0.152115652531486,0.185551499599136,0.0313197565858388
0.995650680087123,0.489539170456761,0.600666388125295,0.55572776642623,0.034140558194801,0.305608356514885,0.00970281536838649,0.282879492315305,1,0.0526537393811578
0.653628298812766,0.485853008464029,0.00279354188322075,0.168729796344027,0.200934854663075,1,0.360225267958816,0.0659879466032021,0.812532260356622,0.147684803802484
0.401530256265373,0.735804521156926,0.034447667623255,0.264954636378551,0.177817701238847,1,0.449957848664138,0.404135791360515,0.323197531980324,0.0360207670316954
0.496081746778168,0.303206569350961,1,0.27459873386283,0.0176163293639409,0.063809061622676,0.347538743418179,0.113694967442925,0.333112041532538,0.321604821256765
0.8543572208278,0.0709864352168647,0.229104540987142,0.480952896361583,0.125446366298983,0.0332696634378083,1,0.0777228607083587,0.0167470070678974,0.184713704952026
0.0828626694775147,0.533198295100726,0.331453300886166,0.676041884971317,0.26666364580875,0.425426927081683,0.226865055819827,0.471794376130382,0.222677195026053,1
0.497068140782478,0.0592687543333677,0.0116385846638473,0.330670819674039,0.38331681562123,0.902024996047364,0.319815346528117,0.440324871548832,1,0.67800837503338
0.743047123456907,0.000514693372304907,1,0.165596844777111,0.339154383913865,0.854342696221253,0.119923754409289,0.109920159295768,0.656835745411869,0.0533722037880935
1,0.280569032351777,0.599405513542145,0.687779496174128,0.171215632285244,0.34462453431873,0.860585620943137,0.207145010653405,0.0580459286451969,0.0899467929698038
0.459889546900872,0.112003929148107,0.162498682308135,0.322482008914406,0.269341436188303,0.773487397873755,1,0.288792829158568,0.0880328902815559,0.0242414653057065
0.0725595712490452,0.87967487100226,1,0.301467642939196,0.495582430557871,0.980633577880801,0.277030443851232,0.597137119695355,0.262449026570224,0.541535298332735
0.522502402968047,0.0522309353835541,0.0131946626699056,0.155033188554212,0.353013720019496,1,0.318071728233089,0.570122971584506,0.741803832685377,0.529442028985445
0.228663654707538,0.00941184602712282,0.166518070890011,0.100081307717943,0.0572389620614869,0.0644314770387827,1,0.155872625224698,0.315898791343975,0.0345202362395339
0.252192091833756,0.0121924473417088,0.0348698200925531,0.0732545334403392,0.0827426994819708,1,0.50370735393215,0.966031972107638,0.42904964846518,0.106786157707734
0.972615362032304,0.0085640812687423,0.111405867761597,0.174165602127681,0.180061445522288,0.112699833074864,0.126962944683585,1,0.417879502466634,0.210924365411738
0.236389952239314,0.0708775293123372,0.482387905727006,0.249743638092088,0.0458273657802477,0.220138571535407,1,0.24478453204377,0.0821910447057562,0.000153904284320368
0.36072517435205,0.253267204275629,1,0.50826787821402,0.00527647368237206,0.0940529612054172,0.0113632837597381,0.229066793591086,0.0583839121765416,0.159101028519105
0.256369525124631,0.172598811124337,1,0.291548808284061,0.0143990284802573,0.341110873042433,0.355954509583098,0.260499348477862,0.15821798047122,0.416065916068469
0.349509104553517,0.0368590012728074,0.127141354773052,0.530390865476354,0.161965126296092,0.427592214491018,1,0.238905387762871,0.0540994379113386,0.0331242943319881
0.29933428709737,0.163502660285088,0.110456253087666,0.150839690975712,0.0821804785140358,0.201971208442045,1,0.0462648068320371,0.107786283898664,0.0682187275445478
0.168812527313166,0.518135972680184,0.0817729667680109,0.0378587495079039,0.176614709018621,0.335585280149008,0.166418448862883,1,0.566956057839441,0.287708883530811
0.812724303111126,1,0.0667685540283484,0.063857404100005,0.147806983477572,0.351791301177402,0.126549771231883,0.156103541967567,0.553585202512199,0.595318933526239
0.299872034358477,0.597309635219253,0.745970859232115,0.543381313535224,0.0650696026258575,0.0364447320191325,0.669869477621147,1,0.193830888757501,0.741495636387929
0.49300042588011,0.00426652096186916,0.277679104047296,0.141823903178684,0.0622503921783658,0.187883136019197,0.319658441455045,1,0.363280408764138,0.028194363304074
0.369104143210689,0.106437527051987,1,0.159741642972601,0.220936631876833,0.0155293959570199,0.438546130526435,0.23097924752511,0.250542601961179,0.0269507110486049
0.424131573448115,0.0900252928271981,0.321285358160597,0.464303996777539,0.0364395115986847,0.0632710206554776,1,0.0766580799334468,0.0470204171358119,0.0364825318242928
0.283185702901928,0.00142629859134962,0.211915900851078,0.302417578170634,0.427856212386777,0.946814463690135,0.13388218521207,0.161144650008752,1,0.121517330556757
0.313764608534691,0.0045244960110429,0.0960540056267067,0.184009377478105,0.442696565292789,0.996490262493904,0.118671384097137,0.657025686128724,0.5712226084203,1
0.879688745747379,0.0377275990694217,0.0399526740763197,0.132562700196365,0.231900103788234,1,0.108523570283387,0.526399884597931,0.0639216935095035,0.0745684504025348
0.328039530957563,0.15283120733343,0.188822299216617,0.287253005546188,0.17861512879552,0.110490163906266,1,0.106972227777189,0.137154275141907,0.134167891227954
0.326159984775663,0.399364231083148,0.190414378022176,0.132084217403269,0.186314346151633,0.0655595735344432,1,0.902952039309411,0.110278489635248,0.0705267154109352
0.55664259292262,0.399827000747654,0.421172806305966,0.183413887800284,0.00795021430433996,1,0.147260747230702,0.499586087204126,0.293837658399553,0.74675670146971
0.416031396284147,0.0711961126866355,0.180710812843078,0.194657436508762,0.0989843614723856,0.00479545678216588,1,0.134929636538588,0.0859529059785014,0.0315213806061176
0.122107083499669,0.00640883327313404,0.525593163271714,0.53408578633192,0.594504534454011,0.0831697865825969,1,0.118085712113131,0.262731194760308,0.0242841825989308
0.130628939845757,0.0152208926441206,0.00292733791585307,0.0428007503948988,0.0373409122834318,1,0.0242396055481511,0.269262191112536,0.323126489077811,0.432597823564944
0.545831693257101,2.97510742917088e-05,0.0591514509404432,0.0354195767390416,0.2294901587481,0.086706234457537,0.49798579893648,0.0966333855124728,1,0.0351357107322185
0.637852434789852,0.0178680757608661,0.0726660220485975,0.123321527935872,0.191584888714529,0.139921167687983,1,0.0729142870451754,0.0684056494073032,0.00291074060471555
0.0551766985342952,4.58222645003243e-06,0.453184665814697,0.0237214270897659,0.209198093949736,0.439518158216514,1,0.189957625263982,0.218662401978766,0.0165388430211788
0.530770875481327,0.893932685047204,1,0.413336998722294,0.0667608893040076,0.711109886454575,0.172437004258301,0.623890596548303,0.544738758609516,0.0954281187834326
1,0.240511116977793,0.0451438963728323,0.1912242240918,0.204573897005161,0.520525266876667,0.510786230468592,0.288497234816597,0.265732836538808,0.632638583092818
1,0.0320338789916575,0.249061364284487,0.0561935915304734,0.549536861957049,0.314154763459099,0.188114704740006,0.510722313475108,0.685727062778827,0.474677345859957
1,0.159121900033585,0.216238939723734,0.15418262473503,0.273874271855295,0.537126347061513,0.475393845781084,0.452291590572192,0.401598630649064,0.886171273380203
1,0.0707487794882871,0.257294014939168,0.184418714078152,0.0578968551245105,0.336595714477976,0.455747779758662,0.569810137999513,0.376581890458975,0.0393904986850589
0.224362316558154,1,0.264683311918219,0.109464425166348,0.0164785724696966,0.150945478572957,0.0508652174230874,0.142287294736913,0.0579956788530307,0.0974792684885147
0.732294296372941,0.782215016631796,0.0381356490939005,0.421462969915143,0.786135701318219,1,0.522597906600461,0.22874677536682,0.933608658736748,0.161824434773815
0.478439607663782,0.00251431876389571,0.476489174847309,0.329770568839334,0.375000821731236,0.264404336377029,0.383028930262496,0.166655792345279,1,0.00332110016380239
0.274662048685716,0.0600625757042095,0.241988332937465,0.234709793351499,5.46387655966191e-05,0.412600237224316,0.0926999192988931,0.0945564360972033,1,0.181806518823681
0.294635179423932,0.3021139796413,0.325331860257735,0.22702235284892,0.106760418262308,0.51564542456788,0.490051337390529,0.382675504458401,0.555247693077715,1
0.858181736103301,0.27295416316179,0.0324475489495971,0.552941822778979,0.758834668325216,1,0.392682524450014,0.368548023298695,0.544859317305287,0.12538768631132
0.885909997444035,0.0667908991882312,0.0800960859568139,0.037947309327418,0.324408501706718,0.160147520150156,0.54283173972974,1,0.0987195619052063,0.406218636361715
1,0.0366395094985227,0.658096727354739,0.433145706244433,0.0401773642678906,0.0847573970229211,0.528472136944348,0.0442671062141579,0.351254600073042,0.513189752439002
0.490898430443544,0.203649099225762,0.293068878965939,1,0.641541330091909,0.3728004586431,0.471050844428883,0.0264274006780938,0.854049402807432,0.484663519472094
0.630508273264451,0.0174963693191719,0.0831663628463708,0.597890342594243,0.28601298590183,1,0.384243172925143,0.494588241309239,0.621046912512272,0.314172785830683
0.158059430989509,4.71720968461413e-07,0.0401868125025469,0.00371362266888713,0.114439153832393,0.0537014508823196,0.0251829933872758,0.244207164815439,1,0.0822394780309438
0.716605091079955,1,0.285496784618697,0.235117911555164,0.137476583128713,0.9923675032267,0.00718764770370523,0.464380556558547,0.54435178455652,0.262239178691024
0.418833579058914,0.160743994138343,0.0101994947271749,0.0392462088592009,0.069666431269329,0.979461709869008,0.491403499679052,1,0.535181454941212,0.581302232952627
0.390431417067575,0.201668859746251,1,0.191415746745419,0.0240299536900963,0.130485537828111,0.390880281464557,0.518226869502157,0.0259677480353202,0.292945409889211
0.355280342170884,0.0868259317724828,0.279661623894622,0.446898652898363,0.193458943277184,0.0360367739411654,1,0.413322618463562,0.0332241036591389,0.0333409164572712
0.27120398915988,1,0.169171478249457,0.889304443091721,0.0627309640978037,0.274298828128781,0.0194374652947919,0.309187672601844,0.56118572550032,0.571508691224269
0.167976753154592,1,0.0374983101831966,0.0131747182279072,0.000894942115745456,0.128418335205352,0.0635903042659194,0.137352546127241,0.0723726700125304,0.105915592798469
0.34606040451178,0.386456229343688,1,0.213621220454873,0.0236970197446298,0.267377979733624,0.127992301574519,0.379577814987782,0.392724269018539,0.415151444300401
0.604174675982628,0.0343419219217805,0.532413083860029,0.418048753229121,1.01481014560327e-06,1,0.00212591052844045,0.221936272925447,0.895028570247745,0.455316443269667
0.277197705857482,0.21117644956091,0.306116186884507,0.336552731572595,0.0128923269289813,0.413826395923089,0.000790258465486897,1,0.212502116774375,0.220216668119393
1,0.0185131332085625,0.13449538554524,0.10396124161987,0.0433883050169932,0.204641461094016,0.016719032179899,0.0630872652150362,0.065833918717597,0.0367892553544468
0.152214799564912,0.0013781044945992,0.647192669358641,0.0347222842747248,1,0.0844210247047437,0.481306886868678,0.129367228872707,0.484192418009249,0.059209325633924
0.855779741778678,0.302036511179058,0.167339942970914,0.00878189756701346,0.610028179783767,0.236424043575602,0.166876045994288,0.00906857546022861,1,0.0389294741044818
0.689616944649691,1,0.503602932348155,0.905466352039814,0.0175887193177669,0.254592783086122,0.00949340186975174,0.420228234889244,0.231661924762522,0.656064060786369
0.334998942257264,0.321312706860347,0.917247240580731,0.348523728220516,0.447068114166094,0.69043529669441,1,0.371717216620335,0.150499585672395,0.379281417526713
0.946017889479715,0.00349266301959182,0.0771302968280939,0.30346216260561,0.0801972407588067,0.208417832132153,0.0278635143279923,0.348621711293282,1,0.0863778073486548
0.417377815604746,0.0625113291044452,0.041068625900432,0.234262377601517,0.0741623015493932,0.869840344291845,1,0.158626704472536,0.777933673854483,0.286290395973489
0.560690343088003,0.347969776190578,0.893579635170933,0.703474254417302,2.88050959344271e-05,1,0.00229009709701303,0.436190317252746,0.0418755994833951,0.665917268120132
0.158942776711001,0.11911415000432,0.833608434430583,0.12981551058708,0.176058784832223,1,0.111117340062701,0.492442478871387,0.729936214704693,0.0531023688310428
0.0114794517686484,0.677996581247816,0.857426861700203,0.259493621611876,0.00202991713242661,1,0.487309673481122,0.00483818715421055,0.958862181668375,0.279647227994202
0.924509321256343,1.58695070713993e-07,0.12671610973432,0.338910982539307,0.230431335534691,0.284173583610222,0.516408070304232,0.0798710328703503,1,0.309716621859526
1,0.244067443508606,0.645888457098856,0.0901157235132317,0.0847655883909744,0.581883416150211,0.183953278719851,0.126573638641586,0.00691745106015416,0.278810592505858
0.513010427833995,0.0829584229041041,0.212034890378422,0.641165110122096,0.04747005653742,0.0400767626724309,1,0.177689951857744,0.524928004142211,0.0171197821246496
0.736964367666156,0.68887195126019,1,0.186264460563306,0.333981030425564,0.172868256101369,0.115127368665028,0.755845471809795,0.587211561418138,0.0223876024926183
0.160151392519017,0.510762394300543,0.964668224088701,0.846115513094585,0.0679489973479701,1,0.347021569392936,0.127550914063016,0.586359357311506,0.568156976198981
0.79405939975401,0.141391069038743,0.144803168702259,0.54553840934793,0.390025174995987,0.0131968443045964,1,0.321707001116338,0.484667407115403,0.0979820537850144
1,0.449177561889147,0.277287484731616,0.298204773394772,0.0313432551964694,0.192747565821819,0.497442474630154,0.511158721413347,0.340996233539869,0.00822215206987691
1,0.0199851214808166,0.158711490965901,0.845886055309227,0.252775746446553,0.00898424533455829,0.918512750643416,0.243548467608081,0.202859664417161,0.21226277855621
0.974527290433424,0.232336826444365,0.108444446242484,1,0.167804107374671,0.317691642328326,0.195667333273308,0.226776873971418,0.188712618464041,0.0737732868115001
1,0.0706111500535846,0.209917815490426,0.0462774046110508,0.514091825271925,0.473501850617341,0.190234474394921,0.765688167908846,0.427055742785777,0.00667096651101798
1,0.0973569965862636,0.0474251801681946,0.0462377641337296,0.488569802214631,0.960221432483056,0.296121527712918,0.310661163701415,0.112557618045165,0.440865491912898
0.185267009135717,0.149469645383694,0.406025310214412,0.202835192153094,0.145672084250239,7.51355907903392e-05,0.0707146364039481,1,0.0886532227531873,0.318937804334509
0.641470861262638,0.372214573267957,0.158239068536013,0.323269204402229,0.155431289595614,0.182986599409376,0.0857027728871846,0.467548362127847,1,0.00304889765782154
0.991839607461264,0.044853593210401,0.189281289754562,0.660016284868146,0.397540432719556,0.240576060473301,1,0.423799725909606,0.884149648333755,0.0885286226990092
0.386692417615186,0.00433966406587141,0.702452860617041,0.218660418573719,0.373314670271933,0.108789003926792,0.0701161515760099,0.800680411146256,1,0.000106121911400164
0.600774622083221,0.097766740794668,0.463154866806233,0.442370155927985,0.354387768844244,0.419331925562419,1,0.0208228575467617,0.173524546078302,0.439852972369099
0.237025350089423,0.459220381086029,0.809415185189931,0.49531312753339,0.0373386025045142,0.0223338898234092,0.0820999821313618,0.397505292778869,0.302618114876625,1
0.328482402550745,0.0304468602430096,1,0.00172990287269372,0.225269864592911,0.0745970187167782,0.0359807463020399,0.141596891787,0.431394652005597,0.00483502730180868
0.633478165832159,0.0740218858729362,0.0769877180810102,0.176218090194869,0.0492289866747616,0.388058645312707,0.281036027305721,0.506419364152471,1,0.704102207429218
0.880142612555452,0.0474596619611267,0.0498883703855864,0.0679436090720739,0.199432023958879,1,0.272033000697213,0.687373313722422,0.941733408086683,0.0519003947600219
0.118344378509176,0.34274297001642,1,0.249255479585828,0.0227526397322632,0.0791342414117113,0.277461463949988,0.0240179768760453,0.0887452574679414,0.603183430003771
0.246092313405393,0.0785118035743652,0.0222737231689172,0.19065745636438,0.162524138706682,0.0160955596637637,1,0.185118602188866,0.163852853298785,0.00185070234659043
0.374379541073001,0.0660182400648668,0.848440923509505,0.0731116208319443,0.000945470021609962,0.949146631194538,0.230361842093325,0.0440166116755099,0.202304455260271,1
0.207428635272818,0.018479590071768,0.484054890963772,0.457732680348061,0.222955618302797,0.535197007245545,1,0.137220523436055,0.145756273277123,0.00260914441614686
0.374588369931776,0.378614857048309,0.341868128523476,0.390230032562054,0.0736636696473728,0.445839547531772,1,0.468440713657009,0.87506278839636,0.0730388519633401
0.239140110404355,8.40176404373682e-05,0.980031199149889,0.0568554310528979,0.620930418791301,0.105970325657443,0.047264168817878,0.0968675731630891,1,0.00148500797375993
0.367806937825339,0.0584798018412399,0.153559396409041,0.353564666217749,0.0132508065783388,1,0.0778901618137705,0.453242954960189,0.361747962978571,0.355375997048345
1,0.0666734012507328,0.680576933664663,0.60348595701271,0.0054423967344361,0.971578453760461,0.0113000304333157,0.859814382039252,0.11188910112535,0.915843674215802
0.573784801976209,0.131605324401641,0.882484294016523,1,0.0224384217983845,0.777588141430586,0.340118528291469,0.184912511023584,0.288374135578784,0.688697314421197
0.87723059015694,0.0194876666160189,0.103482007734929,0.12239655381047,0.483396579193815,0.132094878755643,0.663472377328157,0.0230137100223129,1,0.0298573278759158
0.244439032750886,0.190542669784363,0.109899209788146,0.160674523286294,0.131421897216407,0.183772692450468,1,0.14066200489155,0.0985207800716893,0.251740909275521
0.658317755768087,0.268728015972719,0.280764936643853,0.242417881154816,0.206795955696756,0.550499299423671,1,0.296418314118982,0.148046302427202,0.0455142641785661
0.66089624637277,0.481863648470389,0.0119204737603423,0.210759661119752,0.108030538030877,1,0.276454449341443,0.00492874912044516,0.155574517030424,0.0918533746373883
0.19772738373503,1,0.0897429563787505,0.0143232687179393,6.84299057492123e-05,0.0551293883848881,0.0359484094641411,0.341439358655707,0.0618729715474303,0.137938156981657
0.169443320805131,0.271984706629476,0.775405926669424,0.506463064695731,0.295503848575545,0.026343012758574,0.582747445320928,1,0.444682766726593,0.618423626701954
1,0.215988798034636,0.444493229836102,0.230089685400222,0.0479996990433037,0.445971056262898,0.0477824498295587,0.569369952008485,0.179016584912274,0.564703178735237
0.959263955249723,0.424749605398406,0.0742602957375326,0.495020596600818,0.445539187643475,0.972959176056624,0.530338186267221,0.704083277435568,1,0.139399948453178
0.620497926691639,0.519807450538602,0.784979692390579,0.917238653828115,0.000448672058078424,1,0.262838519658488,0.907310650745827,0.772869868629521,0.657999686239323
0.652348511506816,1,0.201197474211233,0.0847354595238115,0.00122899323205041,0.194788783498383,0.0475665243844919,0.57421297586865,0.181954182844404,0.862677445010062
1,0.0942266846740829,0.60207086938982,0.0372943859785523,0.118372555673138,0.390666496359632,0.0763455286169289,0.663831173197995,0.0497958839245078,0.115786348591472
0.232510149914151,0.0379810392469005,0.406139806349737,0.354229356459643,0.000237614019170131,0.277769915301322,0.439864626081431,0.0407441644571696,0.772299103162355,1
0.431301273480849,0.151901489587628,0.647098730840421,0.605293629993557,0.0425908727620103,0.0392925662886906,0.45737427838711,0.178058738835837,0.732378775768472,1
0.149980041159355,1.68764785472383e-08,0.143568783832862,0.0123523632893804,0.075417666943266,0.221112317050905,0.165062613094464,0.126031383466845,1,0.241962813661131
0.405045823927174,0.000680443006272657,0.287725377097064,0.022784802172264,0.306030751270972,0.098222220052895,0.300984840450137,0.290007863988007,1,0.0480911454885345
0.284746966311659,0.207265977984789,0.204710340207702,1,0.367784790576394,0.0687666405307568,0.418524853092404,0.145544423822024,0.166670746432838,0.0547749569175835
0.644627447774302,0.153331777903732,0.730880121942908,0.375778328913729,0.074084678995434,0.7762486113431,0.0323763291693946,1,0.33885173820314,0.379708775103047
0.526807572002634,0.000263256175073541,1,0.0534157853825833,0.587189651937733,0.214556644789754,0.0623009759870083,0.0463247311483263,0.572906697016926,0.0784675839944472
0.813093893136263,0.510069672236956,0.36148513297357,0.573920852628871,0.150773763354061,0.216107149034891,0.00716930202727061,0.807911442645111,0.680178557369586,1
0.457500726973734,0.00578157986399928,1,0.0163358955879991,0.292717500620575,0.104272233609424,0.561033122509866,0.619518557022869,0.578104136178302,0.0384751030891067
0.563512121648847,0.307920763330358,0.279765477286951,0.567735278554089,0.31336048160492,0.210212199278423,0.767179329852755,1,0.304256721191476,0.352774754933921
1,0.0202964229902172,0.350727629291727,0.124416561072153,0.00840670198050238,0.8056927288951,0.0992361150514718,0.318350318937786,0.512346054218606,0.935046071161958
0.345700689574705,0.623460952619668,0.154166650217626,0.101730639079189,0.0986986620265747,0.522942672513311,0.66190020547381,0.882268255768257,1,0.706528138905373
0.203570446704335,0.0923199507369681,0.0654495643297721,0.0952795444791449,0.0246573116339305,0.0395604768288904,1,0.0962634106371013,0.0601099094488421,0.0374206848884292
1,0.0434412735952558,0.493794235751527,0.162731542186829,0.0838324412698153,0.41317868577563,0.398116323318271,0.420442378424727,0.0564266535710993,0.0801757871105302
0.767715763494818,0.29863818122295,0.56305563676272,0.832732764680028,1,0.21479895367248,0.0055953861649694,0.359687040977315,0.376846063014122,0.303817585082087
0.474116061601248,0.648439054955275,0.0966611497885722,0.0472460299976585,0.472995462562788,0.728657001238603,0.666528762089102,0.298360177264748,0.638655556921532,1
0.646706591314932,0.0862361920152569,0.277532244589477,0.247901995282998,0.296105821454011,0.861306065599954,0.564244888237655,0.450215228551268,0.26864047564533,1
0.390153622331142,0.908085360270189,0.475333420724188,0.726254947018585,0.666369224267134,0.928572038788772,0.537613043102343,0.51249741351279,1,0.589760415268205
0.868732817958559,0.407010930937097,0.288801457053014,0.22164986181567,0.0778778039304773,0.650690464110501,0.190298127133616,0.313467050480367,0.421703190752984,1
0.163766444096496,0.532418380082683,1,0.420845707161645,0.0075616986297381,0.567605581918301,0.111455977743242,0.315594307996091,0.0957306366354493,0.475054988864958
0.611413448546199,0.00539815177039783,0.138932385591546,0.0127505892393477,0.363588296828146,0.0996144785757433,0.493648577502123,0.101075864331958,1,0.1679164835263
1,0.0353516046528789,0.315871557360551,0.346811255910927,0.0679393461447499,0.479893425623135,0.0117437672688951,0.763404483275037,0.588395472431025,0.358310537602299
0.256344494837872,1,0.950255050664284,0.00945073624245939,0.0513171772325316,0.121879763256689,0.00518679399760988,0.248631364568713,0.545666460801078,0.31886018382932
0.292081648798404,0.8371464460056,1,0.411833025428672,0.0234210180745043,0.207124305118974,0.154589565931608,0.169629150938157,0.0255180393446257,0.417089784031922
0.634000801225702,0.19613833299451,0.264754242084548,0.0728056047223521,0.349233112772377,1,0.423642571130235,0.266483096491135,0.241624585775939,0.659538188959138
0.642290351746038,0.0286926645829177,1,0.0500057570939521,0.0340822225703784,0.398429138218963,0.0106673635235018,0.125483323986751,0.0993075766442312,0.200997013169578
0.48801362997109,0.171427859879695,0.801814899057411,0.692758748120845,0.488151806286562,0.00137789793921323,0.159307538394726,1,0.094396467436176,0.795040178512085
0.367526785964943,0.00257957252571301,0.0967166004807517,0.242740241441502,0.297620096678232,0.51314323257786,0.137679511848812,0.275694941621521,1,0.0663991231276353
0.472093729358866,0.0499442017515065,0.265184347110539,0.0269616163862854,0.00254680541568557,0.143420667604167,0.254612975192795,0.585757314599282,0.0698527275675039,1
1,0.366584038980764,0.698704774953844,0.456660126037374,0.0279801064086917,0.467199016160985,0.988614785991187,0.235469134995259,0.24717265044059,0.855955886582886
0.715381486663425,0.538493962595274,0.369270335192601,0.415666373709473,3.34004967149477e-05,0.378012319972978,0.0157113909186584,1,0.199066766112573,0.619129298543361
1,0.57892334629828,0.0152815966286239,0.161653003300969,0.1203114170736,0.531965960119787,0.724129097201504,0.353346673511865,0.696279240869325,0.924755018954139
1,0.262879054477463,0.25651051476323,0.270386963337396,0.145356852415463,0.33013925829363,0.304370509196672,0.270528860955042,0.949087197377897,0.13534068627709
0.453185023239207,0.15622555100492,0.896197564279975,0.335922547795161,0.214269551742524,0.104372179918737,1,0.23827033995888,0.462473733877513,0.0279637449501666
0.35955990183394,0.0325018489987022,0.411815307900085,0.390888104755564,0.184809809668082,0.0440971816523765,1,0.159417570143286,0.284214555765894,0.00868071214283557
