"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.0196035250790308,0.00466777010707172,0.0386828803241354,0.122860178671592,0.0560482477672075,0.00200850958832121,0.0645937255157865,0.0371452200639315,0.412639492907236,0.0976881701789439,0.167001992274877,0.015832199907818,0.148813073864299,0.122922149983409
0.316956052005163,0.0319007913325976,0.0554340530553955,0.0578988218100348,0.0649211956689447,0.118220185030877,0.07305034404232,0.455486563864214,0.0293996369460891,0.564554571220852,0.112767871454149,0.304726707270625,0.133468261096823,1,0.124959469132041
0.814724328580288,0.181121851334688,0.0959812273375322,0.138534878889113,0.127526898408517,0.018872146395516,0.135980426399043,0.0617107858164323,0.221372596811354,0.000327045538936111,0.196779042594774,0.0953483748004047,3.42044729303785e-09,1,0.202530237700107
1,0.112615035364688,0.238591796178306,0.598691183939081,0.136295678880519,0.353017359546529,0.256944631855339,0.756743858673435,0.0788965739916756,0.254383372562706,0.331147298148542,0.0481455012589115,0.190386518013458,0.541031404247096,0.566222326352721
1,0.219662629155347,0.00283760889856507,0.00200181861620752,0.00539094558232585,0.0170935466573607,0.202899739974171,0.0378553173205209,0.181620679862529,0.00199058476289695,0.281811091146975,0.0234230717176458,0.000404235480032955,0.956419175309901,0.0266042070177467
1,0.0723193342371975,0.184382300329179,0.412128246898316,0.0286538316859158,0.706915063448817,0.217639345726189,0.0501271089614395,0.313400641402171,0.354804370409672,0.163711629201419,0.295866409769953,0.0988214399934628,0.396952011552596,0.0426885071864919
1,0.00970310364262104,0.145104068281448,0.168504264931198,0.012144590120989,0.511569763133956,0.0382655890320538,0.184317796828604,0.0177262801500599,0.0616242301956055,0.0850422993379095,0.387062372317576,0.147895410404708,0.282514408027754,0.366399256405315
1,0.063904539341364,0.124777981914208,0.582308736958252,0.00362853381076485,0.948428245471633,0.0223423156832608,0.165151160406441,0.173293025239486,0.717596951767895,0.443333039937966,0.0844725931463293,0.377397074793391,0.37713665295118,0.0861364622526848
0.844936135729768,0.000409011560297962,0.0339741979360688,0.00838113598712187,0.000698353638391701,1,0.00405419777508329,0.127686910523145,0.143601659555142,0.423560992542739,0.320100365361717,0.422397594635362,0.14693898514506,0.935016313455082,0.101160551323017
0.526030523640465,0.56810015741309,6.96173307364655e-06,0.155801536306361,0.165002808781231,0.000850159147808616,0.699160306927742,0.115376534216262,0.212806643996306,0.00142584066747227,0.531169935534769,0.035642103369343,0.00032995386899651,1,0.0685333841895406
0.339374622694623,0.570786714642326,1.73527813191527e-07,0.0227691181013992,0.127781948575743,0.00839303369863541,0.101643534727771,0.0228001387744913,0.15052890359794,0.000637500808800778,0.18303022886466,0.044754802184669,5.68017051124934e-06,1,0.0850082890549621
0.749263346743254,0.0849414433760771,0.0876526595217179,0.00672662971730457,0.0354590711892829,0.0808323936133114,0.220371128449994,0.0343790084109113,0.0423528501886327,0.000987368231965369,0.199457694144302,0.00294160241951244,0.0159353777365817,1,0.0667645385808814
1,0.128074492469109,4.06457137144126e-09,0.000101729167963375,0.293278618326494,0.01641551902111,0.708874539626031,0.0314375696419734,0.110308987047893,0.0495590095067142,0.109831434525591,0.0398406855469278,6.56768065875206e-11,0.253607598445378,0.103250534832653
0.886953389752964,0.015748768512339,0.250657459104882,0.258208592251735,0.0256365034742479,0.186992388743501,0.0750244828992152,0.103110277623869,0.0530003560407144,0.454648095048021,0.042085646713863,0.329488583854552,0.0606263750279599,1,0.163702028533222
0.239506766098917,0.113857625440239,1.28589272931679e-09,0.00252290794457431,0.194196767432219,0.00697814678987624,0.279694647009324,0.10719009945706,0.207353986255023,1.45076912763335e-05,0.191561406360197,0.117787757524489,2.35779694671598e-07,1,0.164072812940062
0.346272925458353,0.202231717173828,2.23795601764676e-13,0.0183970844058556,0.0600876521869023,0.00242842044333105,1,0.0689025911177988,0.129811289362617,0.0183237142370319,0.129681789685623,0.00574481686055842,6.66650774190403e-06,0.574572986540561,0.0808842381677616
1,0.00618813059575975,0.0502117901129726,0.118271937016001,0.00337254969787033,0.132673302089942,0.0163958719477836,0.05748377926857,0.238230555417801,0.0934120373161015,0.443775819286145,0.152629254084605,0.0720971845750587,0.12171328063502,0.150590384303661
1,0.305929245509426,0.000924750405109001,0.18317934307922,0.131714252334029,2.84040095457104e-06,0.0557443465645612,0.01848496929162,0.379416086100554,0.000402859554784599,0.322951378541094,0.00635211441199472,7.47027317622016e-05,0.792647487330289,0.116204024727354
1,0.466978560438983,0.100462225603891,0.0431989741942983,0.338168185249488,0.496884579108575,0.102952004035208,0.0654326897419524,0.133722706283843,0.324004627595173,0.324269286321265,0.013066174869795,0.107891542932842,0.256346014423378,0.260815842121559
1,0.2362679743234,0.0887615467547785,0.207447556853821,0.0340793789919636,0.399840313091828,0.0350197110143172,0.339682369013854,0.0798015958950631,0.383306479137831,0.00903412705769407,0.101885675441942,0.207442948536286,0.426363652171752,0.332540774546243
1,0.134045164587495,0.386242696937645,0.75049063086306,0.0313975376945914,0.374731561374826,0.266126211960081,0.532169693159887,0.43394347120497,0.249318224489355,0.413865304138909,0.25204754680112,0.271497038433748,0.123538199513378,0.139867690974008
1,0.028953881337754,0.951347375330146,0.261447787798733,0.882419767489869,0.870590725382534,0.886906960888964,0.128763291622633,0.162711880753702,0.798164318592281,0.537394857029295,0.20442657129851,0.332573756656579,0.774172991928787,0.254211485474787
0.632005805930454,0.0466369073774959,0.00145166063586992,0.0091118037172677,0.105479447959241,0.00112677466496475,0.487786976759518,0.111684121936039,0.194767612301153,0.00687210705171563,0.372372982423026,0.0411579900654099,4.10906438404702e-08,1,0.0840753616450507
0.984570306139077,0.543262377448682,0.0122610213562317,0.00231231306800152,0.114443987340079,0.00771171701726961,1,0.0928505971001675,0.421413176213007,0.00237422776590313,0.294305603977702,0.0356423124813024,1.37805758279751e-08,0.632459992193792,0.0348501176043079
0.668646966150715,0.250506199524574,0.000100047963312177,0.0202800000829045,0.144343670420002,0.0199135674976799,0.168285626371073,0.0593692040348503,0.0598397106635525,0.00298355018516585,0.161786506684752,0.155911162224163,1.72904567469641e-05,1,0.188733341613195
1,0.384706299174042,0.213549776556264,0.43401790773431,0.0147975802109672,0.472837774355395,0.176938075714757,0.266785922082652,0.195075052787543,0.253446449131649,0.444885315349798,0.446990605404311,0.0718626468501898,0.255430996997479,0.309234245526697
0.402129582074791,0.170966179573799,0.0022027179063328,0.0049664798943615,0.114452940945713,0.0027998274137156,0.369723038992186,0.0602694021836189,0.325320454286964,0.0158210692101442,0.0653901960590894,0.129033306707927,3.64229423620846e-09,1,0.0627320736955811
0.106308108743228,0.276628267722025,0.00012472587439969,0.12101151747476,0.0624408298002784,0.0174983862691612,0.177154804914662,0.024502341505514,0.0777232074867672,0.00376253385163993,0.213832778443688,0.0329013632098515,3.07961476572563e-08,1,0.0590716591577088
0.816134216295332,0.0496798693062344,0.504103014615142,0.777979939435841,0.829990117913333,0.765710404108363,0.154646863796539,1,0.0379509520941975,0.252585815850211,0.808862223988204,0.278124873645368,0.31961222965482,0.461691884666488,0.786201412817337
0.147050700088585,0.141568449262142,0.00583408936968413,0.0956408765165147,0.0956232455228514,0.0371075294643115,0.106003430149716,0.0253683988279854,0.237127760785629,8.02233842044027e-06,0.244096655276684,0.0354985251719467,0.00640613246043592,1,0.0613308965029339
0.0286587248641162,0.16447117059847,8.6618139852188e-18,0.0115194613338558,0.102704475094614,0.00809671560416226,0.127180459228873,0.13518205840662,0.37807135527521,1.30939705427811e-06,0.0536748181830806,0.0142142763002146,3.26401502899642e-06,1,0.0798637364877716
1,0.053466265270796,0.0410882678155259,0.246443499789731,0.0017076763197244,0.395914619539973,0.0268893837204769,0.0405401815888474,0.0542301309921276,0.282593841585395,0.0749392041363692,0.282253193618956,0.101941924826647,0.213665359829491,0.394368460145294
1,0.283978647661278,0.0746879923763658,0.0109203666564264,0.00107452855948217,0.576032349420595,0.0947582769248103,0.227305666017658,0.137780382955428,0.133571297214913,0.879934743905842,0.541537659898012,0.079829867693537,0.597220332396627,0.370309018865109
1,0.0644437741037008,0.217684587537852,0.1493380814703,0.115067147345594,0.233826803602612,0.144516651159656,0.0979757617503518,0.317190151732724,0.307366069214122,0.242995330396722,0.0228765503928216,0.105466188865227,0.300985086030216,0.369427229192787
1,0.205740615201554,2.06236442507037e-05,0.0624023666731515,0.14506143356453,0.0924259960825273,0.234544554144167,0.0458814600339167,0.141067056915637,0.0112764687136286,0.361146562996296,0.00248052936931139,2.70518853989863e-13,0.661335413050634,0.0495380257522227
1,0.327809210764925,0.112059680887145,0.416418341808267,0.487571731966757,0.229340515923438,0.00843165325239237,0.0476526474506345,0.480418411422931,0.595255215124445,0.0687451267718581,0.288784327193694,0.0956403436277677,0.237676344594751,0.123777582996231
0.239268325821889,0.0322422665431627,9.09427863167376e-11,0.00083521890438597,0.0397356906419766,0.000379117223394765,0.214455056828324,0.0296710779996295,0.232670558356666,0.00368214191824015,0.159041016986088,0.013747239844143,0.000509476860084465,1,0.14066541944481
1,0.323203545784332,6.59363348421792e-06,0.00103039154231958,0.126503762867317,0.010010725414079,0.391461913208171,0.0867786696856138,0.603557554900896,0.0033167003728312,0.341600949932238,0.2118830210908,1.14457231903589e-12,0.824790419500035,0.06501479136056
1,0.00143923008103544,0.066250476157895,0.377147868501933,0.00137101786401929,0.605692074096661,0.0724515187451388,0.150164608874398,0.256405385820625,0.180949043970658,0.122706703716115,0.287387525246647,0.0531945247912653,0.493349775822305,0.421161075189639
1,0.0720966864031519,0.391610808179265,0.227529543636953,0.000452088063690175,0.286969427533601,0.0299168354034975,0.438213498706801,0.121121675604361,0.123801763198543,0.124174308783633,0.149816755830152,0.143065036862706,0.423316791531828,0.307215011361212
0.228387900625526,0.323448566358988,6.58189280276811e-08,0.0508375419619412,0.249860922542143,0.016021805730056,0.305327064286394,0.0612409534296398,0.270175419889044,0.00990105392921564,0.268684288514694,0.0447885793147875,0.0556679536560365,1,0.0600521912311463
0.899749410634851,0.0480738470222308,0.00319331391181851,0.0475549697465185,0.12205026734303,0.204128179994493,0.295881325243427,0.309522801503071,0.419626024712578,0.0308820410313364,0.191764994247245,0.245857206957828,0.000660970584540344,1,0.11207504309715
0.337684931931614,0.151102629153495,0.0149615566404182,0.0134586497671607,0.253384535105459,0.0140635744966639,0.634664720407275,0.012260097384402,0.0175639510100597,0.000104753334479039,0.119859522114828,0.12542450916357,1.71366116262315e-09,1,0.135413416253926
1,0.162545612802202,1.30096581094557e-05,0.0177123175360537,0.0729684678487614,0.0950523935550441,0.200147714341707,0.0104133297700843,0.24660831326281,0.0340263676616139,0.125489824172143,0.0490373419999159,2.47808644473952e-06,0.709270583888384,0.0521772626422323
0.216699831600677,0.0524886255035938,0.000137235123098944,0.00576412552872024,0.0628549935498289,0.00100040157024889,0.17457175732394,0.0487516124243219,0.2058523643382,0.000241502743482792,0.211367345288821,0.0967155656685579,0.000945113974093132,1,0.0735577575519981
1,0.0115781377208648,0.0952726044007239,0.141661882369756,0.259760366340251,0.31166259068278,0.051614530235909,0.0380657863049806,0.1418595851349,0.177373664997218,0.059869652836982,0.551117788515296,0.224469520240886,0.315581216567302,0.11668812509386
0.193667317934391,0.329719726560328,0.145678101223915,0.364154136724258,0.0305100666699729,0.996410590212114,0.0229315883814463,1,0.225632864189695,0.324694262114016,0.0233161434200506,0.0817860366052981,0.463285619437255,0.654121126068232,0.45359422536048
1,0.0240156751609005,0.0463101486371092,0.105596837119139,0.0253700449689727,0.0672969731775031,0.0586897887532931,0.0349702127743885,0.0248383941164409,0.163177302752029,0.145539138305542,0.18332794962,0.0702397221277948,0.131136070636533,0.0151032359847248
1,0.0415705027227855,0.030874290497134,0.0279563776127236,0.256746155956005,0.000199072069835023,0.185114562513772,0.11537976232154,0.454962904589156,0.000133892811436999,0.242172944209372,0.0657298591065937,7.02572111965762e-13,0.911601726905788,0.0767055520555167
1,0.185789184052858,0.0521732351459344,0.37464663340602,0.100349628792753,0.665035596138799,0.110648827153035,0.11804836500256,0.115651291037462,0.193769202605962,0.344086198916694,0.256818705925821,0.203409369515331,0.411058367433294,0.0787521096692959
1,0.277234242117025,0.000101489076203623,0.0266267933894661,0.215998996483749,0.0235768418130965,0.297834636432582,0.102685676662498,0.222082029193018,0.0210436268236642,0.268857508663091,0.0758051044941806,0.00139902985482932,0.717165966259317,0.0966081938519265
0.956466450312151,0.00307878510685115,0.0051908460504644,0.0988955102347075,0.386629994068895,0.357612917268614,0.0468123334141006,0.145818780250804,0.277199988978543,0.147227872760181,0.229991303326063,0.277882021021986,0.0784843952747146,1,0.0656489054370329
0.95477185918681,0.470599708675523,0.258551872030716,0.139773685552631,0.308685464200053,0.806003800011484,0.160920504278432,0.206591337303119,0.267271104069797,0.313574736626696,1,0.0139692492930466,0.127306247241479,0.316151728113042,0.317159974629817
1,0.225699145088896,0.329875182775336,0.29341523607843,0.0301546124949922,0.330913278052061,0.0266974170880851,0.0166262240406408,0.0317685178405116,0.147118934874323,0.0282840060100202,0.19439018010635,0.0965332932134003,0.691417628248388,0.16179643337552
0.393679842727851,0.0940847525935412,0.0131410885986376,0.00335539997700571,0.0929795785267778,0.0128237033610636,0.20406358256371,0.0481511978703841,0.181565010789839,5.08179111028892e-07,0.0569570903523832,0.053978856247796,0.0123983268789579,1,0.0854397564341452
1,0.0594115580150279,0.152018043927691,0.15023900755213,0.461206666141966,0.33592958712366,0.126293870237778,0.882608360909541,0.151091809010754,0.639105902383263,0.0925736365901571,0.459356295319234,0.491634015455165,0.716492522203214,0.232506039476349
0.206269545502168,0.242211415464013,0.000477257713810861,0.000492182074628127,0.206319116113237,0.0219672513271572,0.203613788108029,0.0636080484431306,0.219424568296997,0.000278948763626128,0.0583194608652471,0.039968322179083,4.56743663306903e-05,1,0.0491188467352911
