"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.00993150258340742,0.276377990745603,0.017690842308218,0.0266252233258758,0.270132007117717,0.208213374709056,0.0269139458447793,0.223432480199364,0.242385181449276,0.0419656899285828,0.051829804144585,0.20787207065747,0.443046166211376,0.196503164606831,0.224197386637078,0.751048210463391,0.377975057905056,0.460197122252965,0.418110455116056
0.951476752067565,0.102899692605136,0.565580112505848,0.120677426911762,0.18843112469679,0.320911419214872,0.162672105441091,0.122163914650033,0.117062010076754,0.361701438633587,0.469966047651873,0.230472522465167,0.0219857455128377,0.530487503477631,0.551563602406104,1,0.964414452405029,0.0551186732577454,0.58046887692285,0.327368327457414
0.929283633945348,0.0362055117567508,0.260743002357502,0.158286277210304,0.0223414670796076,0.366150969270873,0.0972267336421823,0.113397550140913,0.0690652319406525,0.208599754140434,0.229449507733668,0.791643227619924,0.144707598357211,0.328093002685821,0.257829999787308,0.809517472139923,1,0.199063834785361,0.250266867450881,0.134670649868683
0.476818871520552,0.113965155063386,0.0245018855524748,0.0121875970273697,0.283131966840888,0.000167508795876181,0.280578090135697,0.0900268287605855,0.368129272413772,0.00109727740947888,0.108177329201503,0.0176656066280844,2.11712009803513e-09,1,0.0926742611984953,0.327503591207738,0.740571647287356,0.0122919216267092,0.272477453000832,0.130797476154609
0.294029460772905,0.324714927891448,0.00566386276116234,0.105680652280312,0.0301949516716197,0.0254701390314205,0.285443840637767,0.14747512614986,0.374179016696177,0.0172118351087558,0.188403169687204,0.000646111027653086,1.24231131593005e-11,1,0.0810081284411761,0.238383558305192,0.382227308182736,0.0474936009835614,0.305273602636616,0.145777340844492
0.576753039874665,0.212131870133145,0.23811130734557,0.0430634265418979,0.0301882360958577,0.145581366003647,0.0705355286398491,0.04226091615371,0.000267846762956782,0.220761961329351,0.202302222432332,0.0246311848566937,0.0144666161869548,0.347215818310661,0.00948803507393531,0.286173813839467,1,0.30952045024878,0.739847218794573,0.0864938062511606
0.417134044371797,0.243199484669917,3.66157883136037e-05,0.00350868018646571,0.105322078753815,0.0108036212463653,0.0930498772648313,0.0290085144896161,0.290189579086406,0.0205774949555152,0.300305279047324,0.0322269385307186,0.00193135973756416,1,0.0304319350492684,0.084175200021024,0.910244912547543,0.168417391317195,0.368594454407625,0.150722294194664
1,0.0446498715672,0.102324042702989,0.160643410539722,0.0271385019002695,0.160767568537429,0.0217362415133959,0.135905349228067,0.0263864028632296,0.179500459483939,0.0703007575654261,0.0281234629290624,0.0375333360627521,0.387129067948053,0.144435227807401,0.285226929770655,0.0427246994077399,0.286090389305351,0.496641899830718,0.0790334220370282
1,0.1393841122247,0.0558132811221966,0.0406455238603076,0.0962726437179258,0.101973859326385,0.101878261271684,0.20535428499714,0.0578425336473819,0.142406893065841,0.109695536287995,0.0426959201762494,0.0407621567947796,0.168025891103425,0.104900467166713,0.254811511709947,0.00873073435261032,0.174363831932167,0.251256186519613,0.172661239835559
0.133030792987005,0.222036891394053,0.000267002974272404,0.0161930391690943,0.273885197229473,0.0889939519317512,0.419402134536971,0.0725087325234949,0.057723247333152,9.44770334533459e-09,0.239828152767667,0.0046688356221562,1.30064684336189e-06,0.959832735508806,0.0468269003628417,0.252482112891515,1,0.0792336517735779,0.124408786374145,0.0586548336434154
0.638142744006361,0.00167746589662338,0.0587988564994472,0.00315177695460192,0.0390016456097597,0.1210395765748,0.0643030308746157,0.111759928825874,0.00826547692206418,0.187329219942007,0.116542557490759,0.0701731569585436,0.0389902127851801,0.109997273849254,0.150660868111361,0.151118415348918,0.296128113157547,0.271923178539694,1,0.802859132381579
0.724173041606754,0.222285637285289,0.162298156653409,0.267972937583956,0.639904367829228,0.882848255927828,0.0585673515214825,0.333211339693982,0.182930505790263,0.296436270092376,0.145164784372554,0.0138319971142747,0.0288223176355265,0.693098065191957,0.0603234511373105,0.468935920592954,1,0.37159445483262,0.412917991084556,0.169292168107587
1,0.0585806545922824,0.0602765945649355,0.0587679451883873,0.0284587709709932,0.0740429334711905,0.0106903264762631,0.656418236818848,0.176499359724848,0.258409876868072,0.138438716087286,0.200992394948136,0.0144158137761504,0.28822832905289,0.0589823387084433,0.709808653538797,0.478036396591381,0.153080291557166,0.794782197659122,0.115396998282548
1,0.00041363724990173,0.0589615145928547,0.0613668003336731,0.0055215436167224,0.0687170995461474,0.0268704700593625,0.049518306628884,0.0822030171575062,0.202909778991531,0.106231188706237,0.152760266050647,0.176821257025234,0.262617321968095,0.0750412546206347,0.0605948800001287,0.349280637776167,0.150958410257873,0.405990633711069,0.606634571523451
0.44928440889521,0.12889584099497,0.134016135821997,0.419654655679933,0.000865526527316988,0.613585165133536,0.242987037802713,0.207466995477138,0.0311648427650066,0.250893149983677,0.128684952445652,0.551838662516752,0.150570053482257,0.60968800149586,0.654330249902656,0.278709239854504,1,0.483797635681603,0.693152973225015,0.0935341899845732
1,0.377505679939141,0.0853087011332796,0.181505033231657,0.0376552157561536,0.635827987928445,0.0432769078336083,0.100194667557841,0.021067306489369,0.192390365283005,0.0134365141184558,0.0580365847291792,0.186289578380281,0.459724947781866,0.0167667148662153,0.329164589468277,0.975120728473679,0.253527557336983,0.619136594941526,0.513427368673222
0.826262741213814,0.164747589269726,0.113762412732005,0.396190343329301,0.017646314886203,0.342668753243772,0.173982702335274,0.143998379277761,0.0206803824539879,0.410297194440628,0.194073924021062,0.286617565065256,0.267218476024202,0.664386330999695,0.449083752532447,1,0.563662649705047,0.0971918345142561,0.58279652156443,0.247405153044274
1,0.149729948549423,0.00538033628058983,0.00018858584177133,0.0739831501771231,0.000339377632093408,0.213973800492026,0.00374546141757361,0.144188757438179,0.00605894645928253,0.0774984084533511,0.0766887611312415,0.00313965730714706,0.740272881633148,0.0675421413187308,0.207248646877216,0.685053305692565,0.0812486207997963,0.177216403942649,0.168227410853927
1,0.00337158452208146,0.0690918226060468,0.0913367550025773,0.0151472230693722,0.119235361144047,0.105715133639196,0.105091900899268,0.0190216438560745,0.439483920318021,0.0649942121279729,0.163331891193275,0.127079856811268,0.206935837920067,0.17633600641323,0.243680354612554,0.786639156598982,0.0535281297551876,0.197262696958514,0.29214855950186
0.481409720154404,0.0920333262742287,3.03081408126563e-06,0.00835754163056302,0.225322714531136,0.0630152013975396,0.374382823727692,0.0376937661597467,0.137924703862426,4.5289266195694e-06,0.293976554283056,0.0332198541450576,0.00756035865053686,1,0.290093636731634,0.367242608520858,0.268399384222204,0.105780228219645,0.497458079135943,0.102160526811762
0.597087700932906,0.0266792270282509,0.121457909770014,0.210983866690731,0.00966876228125762,0.077319288156348,0.113410036976395,0.293247691395571,0.585067551889886,0.364593775619564,0.109378987261972,0.0494669734744879,0.300967286489201,0.269556267295539,0.0402933078211664,0.145918769568455,0.246226323833612,0.868673612835184,1,0.358896706767606
0.38756139164812,0.179792181541047,2.85562105603451e-05,0.0178320367641224,0.0985116684130081,0.00440332621845425,0.162058883844304,0.0833370975718866,0.239049955950295,6.25653405107511e-07,0.120353202876247,0.0417825540363169,1.916706586821e-06,1,0.0515123011974895,0.0981764461895149,0.489261252096751,0.0217810427952901,0.200510269346736,0.0921856639768606
0.43406580748957,0.00817328463233662,0.108232656014737,0.244729411975756,0.0363373055214523,0.450371819368644,0.0948486631144076,0.00432717848809556,0.014854591103499,0.180981439574473,0.0811708243127046,0.269985273004034,0.117125677190774,0.518744225502047,0.0570282933302176,1,0.725518318664452,0.478084322870361,0.202080890888564,0.334855537388846
0.621038978352125,0.265495574785758,1.98091366354625e-05,0.0625599403816406,0.195268498959661,5.37712609359245e-05,0.224667488186735,0.195981862877607,0.363590919070155,0.00110653811186375,0.101176613275547,0.0740461370625735,1.06281103371025e-06,0.947941595449523,0.0262043753856302,0.458916955843773,1,0.040245585136688,0.755044378335176,0.197238218237813
0.893738593455187,0.592643152125475,0.302671922539829,0.300564712805279,0.049998518587422,0.248739573011396,0.192864778702923,0.547824296466367,0.0547966800521586,0.352312446819055,0.370975651216312,0.178179195319513,0.110412675591629,0.54603076304738,0.0512064496294009,1,0.898977934782954,0.565294508707079,0.75697948637389,0.735439451657319
0.515122161234958,0.0169982138719332,0.0426129029367298,0.268775587900667,0.134625114069302,1,0.27580907372171,0.00714127679041464,0.270661841304257,0.554561867530886,0.195138183668327,0.559358789075141,0.163899342504007,0.205295791299028,0.106913232379613,0.825627532756463,0.142559150433014,0.498149292986976,0.520226606422223,0.0474527162044812
0.782712123724373,0.0323861656630043,0.359440279125652,1,0.0657715724168134,0.421547326553318,0.0163995404433066,0.3194994490724,0.0985575083458,0.604184456367895,0.244774899373876,0.165497296624838,0.0521371734162185,0.257629715548247,0.11122752548833,0.215660745468821,0.185628049583316,0.264761386838454,0.577709906507006,0.955583161810636
0.413988935220821,0.112647547261681,1.85405809361558e-08,0.0303000628375784,0.280371456600059,0.000298825592996366,0.0755331813388005,0.0590137216835647,0.166751132049389,3.0299971163494e-06,0.105352057959369,0.00854910904676203,7.70985019701422e-05,1,0.0800698630494797,0.211107944282826,0.387713407360862,0.148394809080254,0.273551109312549,0.219715902370353
0.314632537738013,0.0190291278796875,0.00770407733891515,0.57329462372957,0.181168222599924,0.0484329887425466,0.00990163444935062,0.215368823783628,0.00643567558437949,0.251320107155904,0.170864243558326,0.425108916780899,0.0625292010467311,0.0825114511254046,0.178067329228106,0.154892235663565,1,0.24390266498742,0.198910715262479,0.147949988615038
0.270879939196267,0.109746040376178,5.22265224440764e-07,0.0726138096872974,0.145403841278487,0.00521887816114917,0.763217466190985,0.0364689460209626,0.23529865076803,6.46072948202067e-08,0.156854662594001,0.0465865866246347,0.000816342588730913,1,0.0876762058183904,0.26852846641968,0.348938906337104,0.0283294849359163,0.202620313347728,0.139420251059272
0.607328209160626,0.194517522991854,0.0238356454133305,0.134680867393849,0.0526744834999753,0.0101589388452616,0.699485337746669,0.08188426075006,0.347314039176984,0.000170558953791449,0.202564472445011,0.168291923272486,8.11176141761351e-06,0.811490087781111,0.0545367341593331,0.134668902913836,1,0.0307978808746165,0.408357522127643,0.185553469489773
0.376348897313363,0.0203639329840681,0.119535674611447,0.0973703239581672,0.0597316585388124,0.710731306060229,0.104887142497285,0.0685775296761754,0.0150834041008192,0.281846983592943,0.176871139124802,0.0447328175509411,0.126683632687031,0.246036480669416,0.0944647052858839,0.711961957939757,1,0.449762391889918,0.682359818118451,0.546651263355353
0.833985041649083,0.494118425745352,0.0054179045245585,0.0142308860547639,0.121117276324133,0.128108570009688,0.440602167488647,0.0350853068721005,0.28308820788547,0.00235466868779573,0.322468538792842,0.134687615098801,0.000283023487889158,1,0.100777115914772,0.136697524640254,0.750748368759468,0.101978106259672,0.235676749481236,0.452899964072597
0.596360532044747,0.241774235199706,1.94125530957519e-06,0.0330295995506225,0.230223444295648,0.0128020587710015,0.805780058754228,0.136911238688265,0.0930247622191634,0.000248326550099522,0.0889301267214958,0.0635535741570148,0.00302681463778199,0.718887663418777,0.0957816566120578,0.149686701719075,1,0.0359888179482888,0.430706679016986,0.25225682918735
0.524366428820795,0.326963169140459,0.00119403527153969,0.0506972175232869,0.0609132669638626,0.0144481713793686,0.188052292319649,0.119440808688707,0.14202973092544,0.000110894675242303,0.147625322789674,0.00570874690176704,1.35176429017774e-08,1,0.138520363183485,0.0984748137651402,0.33113401960965,0.0300096504882765,0.542810003346963,0.335555654205313
0.674471941631028,0.409402341979459,0.00011100933820833,0.0152285742546707,0.223095151552218,0.00283950976127603,0.50806544222242,0.0610086755531454,0.168111487458144,0.00331937190274177,0.19318389933964,0.00693228353522428,8.06588047452134e-08,1,0.163523677976281,0.148163299440573,0.706465649296387,0.16621473542503,0.325010828139265,0.200577704730023
1,0.217455104550574,0.0291188885623401,0.00168688366243839,0.0263399112421427,0.0877252984690983,0.0491916059673161,0.16450430257465,0.112957385757532,0.193763907307546,0.117094593170546,0.0964278125322373,0.0164571127827984,0.256137101591366,0.0565765608252091,0.283720525689909,0.294492478622177,0.0718590619773567,0.393821160064456,0.261409501038644
0.706920148626308,0.00662328559317186,0.181022081945094,0.453097118650974,0.0496492030986559,1,0.225569737314516,0.138808269249993,0.395799000029695,0.700278982005544,0.531650328946596,0.551359301591993,0.163837453443359,0.30647710987937,0.563447410097235,0.288761465989652,0.745217871611008,0.251449720739815,0.189776705034101,0.886891132674524
0.868808349596489,0.00791094935220808,0.162207521878376,0.167294309787595,0.150610914549938,0.137902545589901,0.0222518586166175,0.222449879089163,0.00437770867642714,0.106010235394227,0.270938450292404,0.792577371605169,0.0811198350935686,0.527339737058049,0.129152542010754,0.0755895236118514,0.184218946143995,0.0730583623591186,1,0.230616864077307
0.845967693056,0.253357808240584,0.167661025914986,0.962111161008134,0.0330507372250739,0.169133065798712,0.0697490043099234,0.16760043083318,0.160792569968734,0.176846863860068,0.0395191982292453,0.876797158765213,0.111522673524548,1,0.179060859733424,0.492316304077454,0.0628321623718555,0.485791832204192,0.871133937222337,0.501129002052507
0.110257890013123,0.41616587313452,5.25464168485677e-06,0.122319197071049,0.0550297300010815,0.00715065029361377,0.22088001396947,0.0498086373127186,0.0417557164105301,0.0216540090046127,0.257229722496735,0.00786259979782478,0.000593308539045069,0.586896940216531,0.0364070294976649,0.327375800466117,1,0.110763755595204,0.870822792070944,0.0752552309571349
0.255106891194023,0.425961459470949,0.0285367895758444,0.0543584189593687,0.000942648168724701,0.0895618580666003,0.0114550860318897,0.161381822553988,0.0274816931184682,0.40072221859688,0.0275461747565733,0.0403864812007814,0.0787778624122592,0.102514316209051,0.152895816779953,0.172353178335604,1,0.286171446659495,0.265313307469289,0.0513728741817985
0.220473847177306,0.351296924123547,0.0188060685525649,0.0167487428833526,0.2337461125838,0.0631144584198217,0.16781240291971,0.0409212009044621,0.185408146747749,0.000856905908247271,0.160254041977121,0.128025791647986,0.0133791820883841,1,0.122716002004919,0.18591413794809,0.133022954389695,0.0338816998066234,0.301167540525327,0.167029708392522
